A;RTSALEDATA;250;20130513 01:29;VALNET;
B;250;2669122;1;20130513 01:29;;;104;MILES ST;TENTERFIELD;2372;2023;M;20130321;20130411;130000;A;R;RESIDENCE;;TR;;0;AH713745;
C;250;2669122;1;20130513 01:29;16/11/758959;
D;250;2669122;1;20130513 01:29;P;;;;;;
D;250;2669122;1;20130513 01:29;P;;;;;;
D;250;2669122;1;20130513 01:29;V;;;;;;
D;250;2669122;1;20130513 01:29;V;;;;;;
B;250;2669520;2;20130513 01:29;;;59;RILEY ST;TENTERFIELD;2372;2774;M;20130321;20130418;172500;A;R;RESIDENCE;;TR;;0;AH705403;
C;250;2669520;2;20130513 01:29;4/711846;
D;250;2669520;2;20130513 01:29;P;;;;;;
D;250;2669520;2;20130513 01:29;P;;;;;;
D;250;2669520;2;20130513 01:29;V;;;;;;
D;250;2669520;2;20130513 01:29;V;;;;;;
D;250;2669520;2;20130513 01:29;V;;;;;;
B;250;3699015;3;20130513 01:29;;;889;ACACIA PLATEAU RD;LEGUME;2476;104.4;H;20121115;20130124;500000;;3;FARM;;;;0;AH678196;
C;250;3699015;3;20130513 01:29;246/751039;
D;250;3699015;3;20130513 01:29;P;;;;;;
D;250;3699015;3;20130513 01:29;V;;;;;;
B;250;3698863;4;20130513 01:29;;;;BRUXNER HWY;MOLE RIVER;2372;554;H;20130316;20130418;240000;;V;VACANT LAND;;;;0;AH688853;
C;250;3698863;4;20130513 01:29;543/1180350;
D;250;3698863;4;20130513 01:29;P;;;;;;
D;250;3698863;4;20130513 01:29;P;;;;;;
D;250;3698863;4;20130513 01:29;V;;;;;;
D;250;3698863;4;20130513 01:29;V;;;;;;
B;250;3698864;5;20130513 01:29;;;42;RILEY ST;TENTERFIELD;2372;1.034;H;20130312;20130409;25000;;V;VACANT LAND;;;;0;AH674707;
C;250;3698864;5;20130513 01:29;5/1098288;
D;250;3698864;5;20130513 01:29;P;;;;;;
D;250;3698864;5;20130513 01:29;P;;;;;;
D;250;3698864;5;20130513 01:29;V;;;;;;
D;250;3698864;5;20130513 01:29;V;;;;;;
B;250;3698865;6;20130513 01:29;;;184;PELHAM ST;TENTERFIELD;2372;3.144;H;20130312;20130409;75000;;V;VACANT LAND;;;;0;AH675234;
C;250;3698865;6;20130513 01:29;3/849606;
D;250;3698865;6;20130513 01:29;P;;;;;;
D;250;3698865;6;20130513 01:29;V;;;;;;
D;250;3698865;6;20130513 01:29;V;;;;;;
Z;36;6;6;22;
