A;RTSALEDATA;082;20130624 01:09;VALNET;
B;082;664824;1;20130624 01:09;;503;5;CITY VIEW RD;PENNANT HILLS;2120;;;20130424;20130607;369000;;R;RESIDENCE;51;;;0;AH804966;
C;082;664824;1;20130624 01:09;51/SP64163;
D;082;664824;1;20130624 01:09;P;;;;;;
D;082;664824;1;20130624 01:09;P;;;;;;
D;082;664824;1;20130624 01:09;V;;;;;;
B;082;2877085;2;20130624 01:09;;;49 A;MOUNT PLEASANT AVE;NORMANHURST;2076;500;M;20130410;20130522;831800;A;R;RESIDENCE;;EB;;0;AH794169;
C;082;2877085;2;20130624 01:09;2/1036044;
D;082;2877085;2;20130624 01:09;P;;;;;;
D;082;2877085;2;20130624 01:09;P;;;;;;
D;082;2877085;2;20130624 01:09;V;;;;;;
B;082;655680;3;20130624 01:09;;9;1;MARINA CL;MOUNT KURING-GAI;2080;;;20130313;20130412;195000;;3;COMMERCIAL;9;;;0;AH809995;
C;082;655680;3;20130624 01:09;9/SP68514;
D;082;655680;3;20130624 01:09;P;;;;;;
D;082;655680;3;20130624 01:09;V;;;;;;
B;082;2900459;4;20130624 01:09;;;4;HEMERS RD;DURAL;2158;2.005;H;20130513;20130617;6380000;R;R;RESIDENCE;;HB;;0;AH803400;
C;082;2900459;4;20130624 01:09;3/1039212;
D;082;2900459;4;20130624 01:09;P;;;;;;
D;082;2900459;4;20130624 01:09;P;;;;;;
D;082;2900459;4;20130624 01:09;V;;;;;;
D;082;2900459;4;20130624 01:09;V;;;;;;
B;082;3381476;5;20130624 01:09;;6;3;MAIDA RD;EPPING;2121;;;20130402;20130603;470000;;3;HOME UNIT;6;;;0;AH789468;
C;082;3381476;5;20130624 01:09;6/SP80499;
D;082;3381476;5;20130624 01:09;P;;;;;;
D;082;3381476;5;20130624 01:09;V;;;;;;
D;082;3381476;5;20130624 01:09;V;;;;;;
B;082;3017528;6;20130624 01:09;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20130422;20130607;620000;;R;RESIDENCE;28;;;0;AH803581;
C;082;3017528;6;20130624 01:09;28/SP71169;
D;082;3017528;6;20130624 01:09;P;;;;;;
D;082;3017528;6;20130624 01:09;V;;;;;;
B;082;3089865;7;20130624 01:09;;80;1;ALEXANDRIA PDE;WAITARA;2077;;;20130426;20130529;468000;;R;RESIDENCE;80;;;0;AH780857;
C;082;3089865;7;20130624 01:09;80/SP72648;
D;082;3089865;7;20130624 01:09;P;;;;;;
D;082;3089865;7;20130624 01:09;V;;;;;;
D;082;3089865;7;20130624 01:09;V;;;;;;
B;082;3100216;8;20130624 01:09;;;1467;OLD NORTHERN RD;GLENORIE;2157;2.04;H;20130213;20130529;785000;R;V;VACANT LAND;;HB;;0;AH811939;
C;082;3100216;8;20130624 01:09;20/1069668;
D;082;3100216;8;20130624 01:09;P;;;;;;
D;082;3100216;8;20130624 01:09;P;;;;;;
D;082;3100216;8;20130624 01:09;V;;;;;;
B;082;627152;9;20130624 01:09;;;24;BAROMBAH RD;EPPING;2121;654.2;M;20121228;20130228;500000;A;R;RESIDENCE;;EK;;0;AH797244;
C;082;627152;9;20130624 01:09;10/841537;
D;082;627152;9;20130624 01:09;P;;;;;;
D;082;627152;9;20130624 01:09;P;;;;;;
D;082;627152;9;20130624 01:09;P;;;;;;
D;082;627152;9;20130624 01:09;V;;;;;;
D;082;627152;9;20130624 01:09;V;;;;;;
B;082;624092;10;20130624 01:09;;;5;ALAMEIN AVE;CARLINGFORD;2118;752.5;M;20130419;20130604;840000;A;R;RESIDENCE;;EK;;0;AH792441;
C;082;624092;10;20130624 01:09;39/28721;
D;082;624092;10;20130624 01:09;P;;;;;;
D;082;624092;10;20130624 01:09;P;;;;;;
D;082;624092;10;20130624 01:09;V;;;;;;
B;082;637788;11;20130624 01:09;;;62;DENMAN PDE;NORMANHURST;2076;992.7;M;20130309;20130527;996000;A;R;RESIDENCE;;EB;;1;AH816099;
C;082;637788;11;20130624 01:09;4/9413;
D;082;637788;11;20130624 01:09;P;;;;;;
D;082;637788;11;20130624 01:09;P;;;;;;
D;082;637788;11;20130624 01:09;V;;;;;;
