A;RTSALEDATA;007;20130318 01:31;VALNET;
B;007;2960818;1;20130318 01:31;;;1831;GOLDEN HWY;SANDY HOLLOW;2333;22.67;H;20121016;20121128;120000;RU1;V;VACANT LAND;;JR;;0;AH415986;
C;007;2960818;1;20130318 01:31;23, 23/1035506 Enclosure Permit 304516;
D;007;2960818;1;20130318 01:31;P;;;;;;
D;007;2960818;1;20130318 01:31;P;;;;;;
D;007;2960818;1;20130318 01:31;P;;;;;;
D;007;2960818;1;20130318 01:31;V;;;;;;
D;007;2960818;1;20130318 01:31;V;;;;;;
B;007;3658550;2;20130318 01:31;;;21;JEANS ST;MUSWELLBROOK;2333;575.3;M;20130115;20130214;159500;R1;V;VACANT LAND;;AB;;0;AH572224;
C;007;3658550;2;20130318 01:31;1332/1164893;
D;007;3658550;2;20130318 01:31;P;;;;;;
D;007;3658550;2;20130318 01:31;P;;;;;;
D;007;3658550;2;20130318 01:31;V;;;;;;
B;007;199676;3;20130318 01:31;;;8;MILL ST;MUSWELLBROOK;2333;1764;M;20130131;20130301;220000;RE2;R;RESIDENCE;;MM;;0;AH598808;
C;007;199676;3;20130318 01:31;7/32692 6/1116540;
D;007;199676;3;20130318 01:31;P;;;;;;
D;007;199676;3;20130318 01:31;P;;;;;;
D;007;199676;3;20130318 01:31;V;;;;;;
B;007;199805;4;20130318 01:31;;;60;OSBORN AVE;MUSWELLBROOK;2333;827.4;M;20121123;20130116;385000;R1;R;RESIDENCE;;AC;;0;AH591731;
C;007;199805;4;20130318 01:31;7/865736;
D;007;199805;4;20130318 01:31;P;;;;;;
D;007;199805;4;20130318 01:31;P;;;;;;
D;007;199805;4;20130318 01:31;V;;;;;;
B;007;199814;5;20130318 01:31;;;21;OSBORN AVE;MUSWELLBROOK;2333;663.9;M;20130117;20130228;191100;R1;R;RESIDENCE;;AC;;0;AH597420;
C;007;199814;5;20130318 01:31;45/239686;
D;007;199814;5;20130318 01:31;P;;;;;;
D;007;199814;5;20130318 01:31;V;;;;;;
B;007;200148;6;20130318 01:31;;;9;RUTH WHITE AVE;MUSWELLBROOK;2333;676.6;M;20130204;20130301;315000;R1;R;RESIDENCE;;AC;;0;AH604550;
C;007;200148;6;20130318 01:31;21/229323;
D;007;200148;6;20130318 01:31;P;;;;;;
D;007;200148;6;20130318 01:31;V;;;;;;
D;007;200148;6;20130318 01:31;V;;;;;;
B;007;197758;7;20130318 01:31;;;84;BROOK ST;MUSWELLBROOK;2333;2157;M;20121219;20130214;300000;R1;V;VACANT LAND;;AT;;0;AH574569;
C;007;197758;7;20130318 01:31;1/795300;
D;007;197758;7;20130318 01:31;P;;;;;;
D;007;197758;7;20130318 01:31;V;;;;;;
B;007;200705;8;20130318 01:31;;;121;SYDNEY ST;MUSWELLBROOK;2333;2456;M;20121128;20130213;200000;R1;R;RESIDENCE;;AR;;0;AH598716;
C;007;200705;8;20130318 01:31;1/196240;
D;007;200705;8;20130318 01:31;P;;;;;;
D;007;200705;8;20130318 01:31;P;;;;;;
D;007;200705;8;20130318 01:31;V;;;;;;
B;007;196060;9;20130318 01:31;;;22;TURNER ST;DENMAN;2328;1342;M;20130117;20130228;365000;RU5;R;RESIDENCE;;DV;;0;AH594881;
C;007;196060;9;20130318 01:31;22/770864;
D;007;196060;9;20130318 01:31;P;;;;;;
D;007;196060;9;20130318 01:31;P;;;;;;
D;007;196060;9;20130318 01:31;P;;;;;;
D;007;196060;9;20130318 01:31;V;;;;;;
D;007;196060;9;20130318 01:31;V;;;;;;
B;007;3672396;10;20130318 01:31;;;46;STOCKYARD PDE;MUSWELLBROOK;2333;5220;M;20120911;20130118;195000;R5;V;VACANT LAND;;AZ;;0;AH537298;
C;007;3672396;10;20130318 01:31;315/1180655;
D;007;3672396;10;20130318 01:31;P;;;;;;
D;007;3672396;10;20130318 01:31;P;;;;;;
D;007;3672396;10;20130318 01:31;V;;;;;;
D;007;3672396;10;20130318 01:31;V;;;;;;
B;007;3675530;11;20130318 01:31;;;4;SEPOY CRES;MUSWELLBROOK;2333;800;M;20121203;20130201;140000;R1;V;VACANT LAND;;AM;;0;AH575592;
C;007;3675530;11;20130318 01:31;96/1181251;
D;007;3675530;11;20130318 01:31;P;;;;;;
D;007;3675530;11;20130318 01:31;V;;;;;;
B;007;3688998;12;20130318 01:31;;;;YARRAMAN RD;MUSWELLBROOK;2333;40.06;H;20120228;20130208;225000;;V;VACANT LAND;;;;0;AH562294;
C;007;3688998;12;20130318 01:31;101/1181253;
D;007;3688998;12;20130318 01:31;P;;;;;;
D;007;3688998;12;20130318 01:31;V;;;;;;
Z;63;12;12;37;
