A;RTSALEDATA;205;20130513 01:26;VALNET;
B;205;3491699;1;20130513 01:26;;;42;COLLEGE ST;BALMAIN;2041;272.5;M;20130315;20130424;1620000;A;R;RESIDENCE;;EC;;0;AH701531;
C;205;3491699;1;20130513 01:26;3/1143305;
D;205;3491699;1;20130513 01:26;P;;;;;;
D;205;3491699;1;20130513 01:26;P;;;;;;
D;205;3491699;1;20130513 01:26;V;;;;;;
B;205;3264168;2;20130513 01:26;;;300;JOHNSTON ST;ANNANDALE;2038;1838;M;20130114;20130411;5250000;S;3;COMMERCIAL;;PZ;;0;AH680167;
C;205;3264168;2;20130513 01:26;2/1033147;
D;205;3264168;2;20130513 01:26;P;;;;;;
D;205;3264168;2;20130513 01:26;V;;;;;;
B;205;1912691;3;20130513 01:26;;;9;AINSWORTH ST;LILYFIELD;2040;272.87;M;20130309;20130418;1436000;A;R;RESIDENCE;;EA;;0;AH706962;
C;205;1912691;3;20130513 01:26;7/C/4828;
D;205;1912691;3;20130513 01:26;P;;;;;;
D;205;1912691;3;20130513 01:26;P;;;;;;
D;205;1912691;3;20130513 01:26;V;;;;;;
D;205;1912691;3;20130513 01:26;V;;;;;;
B;205;1913507;4;20130513 01:26;BLOCK F;125;69;ALLEN ST;LEICHHARDT;2040;;;20130311;20130422;619000;;R;RESIDENCE;10;;;0;AH698765;
C;205;1913507;4;20130513 01:26;10/SP60111;
D;205;1913507;4;20130513 01:26;P;;;;;;
D;205;1913507;4;20130513 01:26;P;;;;;;
D;205;1913507;4;20130513 01:26;V;;;;;;
B;205;1913733;5;20130513 01:26;;;239;ANNANDALE ST;ANNANDALE;2038;341.5;M;20130313;20130419;1500000;A;R;RESIDENCE;;EK;;0;AH699973;
C;205;1913733;5;20130513 01:26;62/535593;
D;205;1913733;5;20130513 01:26;P;;;;;;
D;205;1913733;5;20130513 01:26;P;;;;;;
D;205;1913733;5;20130513 01:26;V;;;;;;
D;205;1913733;5;20130513 01:26;V;;;;;;
