A;RTSALEDATA;216;20130401 01:07;VALNET;
B;216;3055161;1;20130401 01:07;;;7;WALKER ST;BLACKHEATH;2785;695.6;M;20130119;20130304;147500;A;V;VACANT LAND;;BA;;0;AH596557;
C;216;3055161;1;20130401 01:07;11/10856;
D;216;3055161;1;20130401 01:07;P;;;;;;
D;216;3055161;1;20130401 01:07;P;;;;;;
D;216;3055161;1;20130401 01:07;V;;;;;;
B;216;2261683;2;20130401 01:07;;;17;BLACKHEATH ST;LEURA;2780;919.89;M;20121221;20130315;543000;A;R;RESIDENCE;;KL;;0;AH622713;
C;216;2261683;2;20130401 01:07;B/329948;
D;216;2261683;2;20130401 01:07;P;;;;;;
D;216;2261683;2;20130401 01:07;P;;;;;;
D;216;2261683;2;20130401 01:07;V;;;;;;
D;216;2261683;2;20130401 01:07;V;;;;;;
B;216;2269690;3;20130401 01:07;;;9;SCOTT ST;SPRINGWOOD;2777;619.7;M;20121206;20130304;520000;A;R;RESIDENCE;;SS;;0;AH596233;
C;216;2269690;3;20130401 01:07;5/29387;
D;216;2269690;3;20130401 01:07;P;;;;;;
D;216;2269690;3;20130401 01:07;V;;;;;;
B;216;2253974;4;20130401 01:07;;;14;GLENDARRAH ST;HAZELBROOK;2779;2908;M;20121115;20130214;1000000;A;R;RESIDENCE;;LH;;0;AH589861;
C;216;2253974;4;20130401 01:07;5/2/7454 2/211415;
D;216;2253974;4;20130401 01:07;P;;;;;;
D;216;2253974;4;20130401 01:07;V;;;;;;
B;216;2256743;5;20130401 01:07;;;150;BATHURST RD;KATOOMBA;2780;499.6;M;20121129;20121220;675000;B;3;COMMERCIAL;;CK;;0;AH565156;
C;216;2256743;5;20130401 01:07;1/664774;
D;216;2256743;5;20130401 01:07;P;;;;;;
D;216;2256743;5;20130401 01:07;P;;;;;;
D;216;2256743;5;20130401 01:07;V;;;;;;
B;216;2264710;6;20130401 01:07;;;268;MOUNT IRVINE RD;MOUNT IRVINE;2786;2.058;H;20130220;20130315;300000;R;R;RESIDENCE;;MR;;0;AH621520;
C;216;2264710;6;20130401 01:07;D/391063;
D;216;2264710;6;20130401 01:07;P;;;;;;
D;216;2264710;6;20130401 01:07;V;;;;;;
B;216;2264809;7;20130401 01:07;;;25;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;699.4;M;20130208;20130321;475000;A;R;RESIDENCE;;BM;;0;AH636564;
C;216;2264809;7;20130401 01:07;7/252468;
D;216;2264809;7;20130401 01:07;P;;;;;;
D;216;2264809;7;20130401 01:07;P;;;;;;
D;216;2264809;7;20130401 01:07;V;;;;;;
B;216;2251550;8;20130401 01:07;;;5;BURFITT PDE;GLENBROOK;2773;803;M;20130222;20130319;490000;A;R;RESIDENCE;;BG;;0;AH629054;
C;216;2251550;8;20130401 01:07;27/6665;
D;216;2251550;8;20130401 01:07;P;;;;;;
D;216;2251550;8;20130401 01:07;P;;;;;;
D;216;2251550;8;20130401 01:07;V;;;;;;
B;216;2256916;9;20130401 01:07;;;117;CASCADE ST;KATOOMBA;2780;1258;M;20130118;20130315;585000;A;R;RESIDENCE;;KS;;0;AH624107;
C;216;2256916;9;20130401 01:07;11/7109 1/310840;
D;216;2256916;9;20130401 01:07;P;;;;;;
D;216;2256916;9;20130401 01:07;P;;;;;;
D;216;2256916;9;20130401 01:07;V;;;;;;
B;216;2270494;10;20130401 01:07;;;2 B;RUSSELL AVE;VALLEY HEIGHTS;2777;702;M;20121112;20121221;355000;A;R;RESIDENCE;;SV;;0;AH628807;
C;216;2270494;10;20130401 01:07;4/633666;
D;216;2270494;10;20130401 01:07;P;;;;;;
D;216;2270494;10;20130401 01:07;V;;;;;;
B;216;2246478;11;20130401 01:07;;;107;BOOREA ST;BLAXLAND;2774;682.9;M;20130111;20130222;372500;A;R;RESIDENCE;;BR;;0;AH619126;
C;216;2246478;11;20130401 01:07;120/29241;
D;216;2246478;11;20130401 01:07;P;;;;;;
D;216;2246478;11;20130401 01:07;V;;;;;;
B;216;2249287;12;20130401 01:07;;;31;GENEVIEVE RD;BULLABURRA;2784;2107;M;20130130;20130312;410000;A;R;RESIDENCE;;LB;;0;AH615203;
C;216;2249287;12;20130401 01:07;250/13407;
D;216;2249287;12;20130401 01:07;P;;;;;;
D;216;2249287;12;20130401 01:07;P;;;;;;
D;216;2249287;12;20130401 01:07;V;;;;;;
B;216;2244023;13;20130401 01:07;;;26;FIRST ST;BLACKHEATH;2785;575.4;M;20130211;20130315;320000;A;R;RESIDENCE;;BA;;0;AH619419;
C;216;2244023;13;20130401 01:07;4/G/25369;
D;216;2244023;13;20130401 01:07;P;;;;;;
D;216;2244023;13;20130401 01:07;V;;;;;;
B;216;2249546;14;20130401 01:07;;;25;KINGFISHER CRES;BULLABURRA;2784;740;M;20130301;20130325;427000;A;R;RESIDENCE;;LB;;0;AH636152;
C;216;2249546;14;20130401 01:07;18/1007065;
D;216;2249546;14;20130401 01:07;P;;;;;;
D;216;2249546;14;20130401 01:07;V;;;;;;
D;216;2249546;14;20130401 01:07;V;;;;;;
B;216;2254906;15;20130401 01:07;;;23;RESERVE AVE;HAZELBROOK;2779;1233;M;20130126;20130312;352500;A;R;RESIDENCE;;LH;;0;AH630338;
C;216;2254906;15;20130401 01:07;3/10759;
D;216;2254906;15;20130401 01:07;P;;;;;;
D;216;2254906;15;20130401 01:07;P;;;;;;
D;216;2254906;15;20130401 01:07;V;;;;;;
B;216;2257572;16;20130401 01:07;;;16;FARNELLS RD;KATOOMBA;2780;2956;M;20130208;20130322;395000;A;R;RESIDENCE;;KS;;0;AH633539;
C;216;2257572;16;20130401 01:07;192/749472;
D;216;2257572;16;20130401 01:07;P;;;;;;
D;216;2257572;16;20130401 01:07;V;;;;;;
B;216;2244330;17;20130401 01:07;;;202;GOVETTS LEAP RD;BLACKHEATH;2785;581.7;M;20130202;20130318;290000;A;R;RESIDENCE;;BA;;0;AH626697;
C;216;2244330;17;20130401 01:07;5/D/25369;
D;216;2244330;17;20130401 01:07;P;;;;;;
D;216;2244330;17;20130401 01:07;P;;;;;;
D;216;2244330;17;20130401 01:07;V;;;;;;
B;216;2247084;18;20130401 01:07;;;58;GREAT WESTERN HWY;BLAXLAND;2774;1009;M;20130202;20130318;560000;A;R;RESIDENCE;;BB;;0;AH616652;
C;216;2247084;18;20130401 01:07;1/1012115;
D;216;2247084;18;20130401 01:07;P;;;;;;
D;216;2247084;18;20130401 01:07;V;;;;;;
D;216;2247084;18;20130401 01:07;V;;;;;;
B;216;2247183;19;20130401 01:07;;;109;GREAT WESTERN HWY;BLAXLAND;2774;871.7;M;20130129;20130312;346000;A;R;RESIDENCE;;BB;;0;AH615452;
C;216;2247183;19;20130401 01:07;1/808425;
D;216;2247183;19;20130401 01:07;P;;;;;;
D;216;2247183;19;20130401 01:07;P;;;;;;
D;216;2247183;19;20130401 01:07;V;;;;;;
D;216;2247183;19;20130401 01:07;V;;;;;;
B;216;2249906;20;20130401 01:07;;;27;CLIFTON AVE;FAULCONBRIDGE;2776;1022;M;20130207;20130321;459000;A;3;HOUSE;;SF;;0;AH631693;
C;216;2249906;20;20130401 01:07;1/304225;
D;216;2249906;20;20130401 01:07;P;;;;;;
D;216;2249906;20;20130401 01:07;P;;;;;;
D;216;2249906;20;20130401 01:07;V;;;;;;
D;216;2249906;20;20130401 01:07;V;;;;;;
