A;RTSALEDATA;102;20130204 01:31;VALNET;
B;102;1108467;1;20130204 01:31;;11;117;BOWRAL ST;BOWRAL;2576;;;20121004;20130115;745000;;R;RESIDENCE;11;;;0;AH504080;
C;102;1108467;1;20130204 01:31;11/SP68986;
D;102;1108467;1;20130204 01:31;P;;;;;;
D;102;1108467;1;20130204 01:31;P;;;;;;
D;102;1108467;1;20130204 01:31;V;;;;;;
D;102;1108467;1;20130204 01:31;V;;;;;;
B;102;2998131;2;20130204 01:31;;;62;BOARDMAN RD;BOWRAL;2576;800;M;20121024;20130110;665000;R2;R;RESIDENCE;;NAA;;0;AH513943;
C;102;2998131;2;20130204 01:31;32/1052316;
D;102;2998131;2;20130204 01:31;P;;;;;;
D;102;2998131;2;20130204 01:31;P;;;;;;
D;102;2998131;2;20130204 01:31;V;;;;;;
B;102;3382808;3;20130204 01:31;MAGNOLIA VILLAS;13;9;KANGALOON RD;BOWRAL;2576;;;20121212;20130114;650000;;R;RESIDENCE;5;;;0;AH499028;
C;102;3382808;3;20130204 01:31;5/SP80488;
D;102;3382808;3;20130204 01:31;P;;;;;;
D;102;3382808;3;20130204 01:31;V;;;;;;
B;102;3382808;4;20130204 01:31;VILLA;16;9;KANGALOON RD;BOWRAL;2576;;;20130114;20130114;652500;;R;RESIDENCE;16;;;0;AH517141;
C;102;3382808;4;20130204 01:31;16/SP80488;
D;102;3382808;4;20130204 01:31;P;;;;;;
D;102;3382808;4;20130204 01:31;P;;;;;;
D;102;3382808;4;20130204 01:31;V;;;;;;
B;102;3078660;5;20130204 01:31;;;52;NORTH ST;ROBERTSON;2577;2000;M;20121208;20130114;240000;R2;R;RESIDENCE;;DUA;;0;AH515193;
C;102;3078660;5;20130204 01:31;202/1066588;
D;102;3078660;5;20130204 01:31;P;;;;;;
D;102;3078660;5;20130204 01:31;P;;;;;;
D;102;3078660;5;20130204 01:31;V;;;;;;
D;102;3078660;5;20130204 01:31;V;;;;;;
B;102;3599851;6;20130204 01:31;;;64 C;SUNNINGHILL AVE;BURRADOO;2576;3602;M;20110609;20110927;590000;R5;R;RESIDENCE;;NQA;;0;AG708835;
C;102;3599851;6;20130204 01:31;300/1167451;
D;102;3599851;6;20130204 01:31;P;;;;;;
D;102;3599851;6;20130204 01:31;V;;;;;;
B;102;3233686;7;20130204 01:31;;;4;MIDDLE RD;EXETER;2579;1206;M;20120328;20120502;420000;B1;R;RESIDENCE;;BFB;;;AH1842;
C;102;3233686;7;20130204 01:31;24/1093053;
D;102;3233686;7;20130204 01:31;P;;;;;;
B;102;3665067;8;20130204 01:31;;;;CUPITT ST;RENWICK;2575;355;M;20121211;20130116;145000;R3;V;VACANT LAND;;LBA;;0;AH502217;
C;102;3665067;8;20130204 01:31;219/1174912;
D;102;3665067;8;20130204 01:31;P;;;;;;
D;102;3665067;8;20130204 01:31;P;;;;;;
D;102;3665067;8;20130204 01:31;V;;;;;;
B;102;3637405;9;20130204 01:31;;;;RENWICK DR;RENWICK;2575;565.5;M;20121212;20130116;190000;R2;V;VACANT LAND;;RLA;;0;AH509809;
C;102;3637405;9;20130204 01:31;3019/1174913;
D;102;3637405;9;20130204 01:31;P;;;;;;
D;102;3637405;9;20130204 01:31;V;;;;;;
B;102;3680523;10;20130204 01:31;;;;SHEEPWASH RD;GLENQUARRY;2576;75;M;20120719;20121119;12076;;V;VACANT LAND;;;;;AH387653;
C;102;3680523;10;20130204 01:31;4/1176882;
B;102;3680535;11;20130204 01:31;;;53;TELOPEA RD;HILL TOP;2575;16.154;H;20121107;20121219;560000;;R;RESIDENCE;;;;0;AH478021;
C;102;3680535;11;20130204 01:31;100/751267;
D;102;3680535;11;20130204 01:31;P;;;;;;
D;102;3680535;11;20130204 01:31;P;;;;;;
D;102;3680535;11;20130204 01:31;V;;;;;;
B;102;1106904;12;20130204 01:31;;;6;ASPEN GR;BOWRAL;2576;800;M;20121123;20130118;485000;R2;R;RESIDENCE;;NAA;;0;AH507446;
C;102;1106904;12;20130204 01:31;41/1002881;
D;102;1106904;12;20130204 01:31;P;;;;;;
D;102;1106904;12;20130204 01:31;P;;;;;;
D;102;1106904;12;20130204 01:31;V;;;;;;
B;102;1107922;13;20130204 01:31;;;31;BIRRIGA AVE;BUNDANOON;2578;902.5;M;20121214;20130114;380000;R2;R;RESIDENCE;;QAA;;0;AH509853;
C;102;1107922;13;20130204 01:31;3/826840;
D;102;1107922;13;20130204 01:31;P;;;;;;
D;102;1107922;13;20130204 01:31;P;;;;;;
D;102;1107922;13;20130204 01:31;V;;;;;;
D;102;1107922;13;20130204 01:31;V;;;;;;
B;102;1105931;14;20130204 01:31;;;37;ALFRED ST;MITTAGONG;2575;1011.83;M;20121109;20121220;650000;R2;R;RESIDENCE;;LGA;;0;AH503821;
C;102;1105931;14;20130204 01:31;115/K/1289;
