A;RTSALEDATA;003;20130311 01:27;VALNET;
B;003;66604;1;20130311 01:27;;4;38;MELBOURNE ST;EAST GOSFORD;2250;228;M;20130115;20130226;387500;;R;RESIDENCE;4;;;0;AH589234;
C;003;66604;1;20130311 01:27;4/SP67647;
D;003;66604;1;20130311 01:27;P;;;;;;
D;003;66604;1;20130311 01:27;V;;;;;;
B;003;3392349;2;20130311 01:27;;2;24;PEMELL ST;WYOMING;2250;;;20121205;20130215;355000;;R;RESIDENCE;2;;;0;AH568444;
C;003;3392349;2;20130311 01:27;2/SP80758;
D;003;3392349;2;20130311 01:27;P;;;;;;
D;003;3392349;2;20130311 01:27;P;;;;;;
D;003;3392349;2;20130311 01:27;V;;;;;;
D;003;3392349;2;20130311 01:27;V;;;;;;
B;003;28396;3;20130311 01:27;;;197;AVOCA DR;GREEN POINT;2251;437.7;M;20130121;20130227;305000;A;R;RESIDENCE;;FJ;;0;AH589644;
C;003;28396;3;20130311 01:27;50/1174192;
D;003;28396;3;20130311 01:27;P;;;;;;
D;003;28396;3;20130311 01:27;P;;;;;;
D;003;28396;3;20130311 01:27;V;;;;;;
B;003;34387;4;20130311 01:27;;;6;BOUVARDIA ST;NIAGARA PARK;2250;575.4;M;20130123;20130222;285000;A;R;RESIDENCE;;FB;;0;AH583037;
C;003;34387;4;20130311 01:27;24/239454;
D;003;34387;4;20130311 01:27;P;;;;;;
D;003;34387;4;20130311 01:27;V;;;;;;
B;003;34431;5;20130311 01:27;;3;24;BOWDEN RD;WOY WOY;2256;;;20130125;20130220;347000;;R;RESIDENCE;3;;;0;AH578321;
C;003;34431;5;20130311 01:27;3/SP52900;
D;003;34431;5;20130311 01:27;P;;;;;;
D;003;34431;5;20130311 01:27;P;;;;;;
D;003;34431;5;20130311 01:27;V;;;;;;
D;003;34431;5;20130311 01:27;V;;;;;;
B;003;31917;6;20130311 01:27;;2;11;BERITH ST;UMINA BEACH;2257;;;20130124;20130222;400000;;R;RESIDENCE;2;;;0;AH585280;
C;003;31917;6;20130311 01:27;2/SP54305;
D;003;31917;6;20130311 01:27;P;;;;;;
D;003;31917;6;20130311 01:27;P;;;;;;
D;003;31917;6;20130311 01:27;V;;;;;;
B;003;34635;7;20130311 01:27;;;69;BRADYS GULLY RD;NORTH GOSFORD;2250;512.2;M;20130109;20130220;275000;A;R;RESIDENCE;;FC;;0;AH593258;
C;003;34635;7;20130311 01:27;9/237354;
D;003;34635;7;20130311 01:27;P;;;;;;
D;003;34635;7;20130311 01:27;V;;;;;;
D;003;34635;7;20130311 01:27;V;;;;;;
B;003;34947;8;20130311 01:27;;;51;BREEZE ST;UMINA BEACH;2257;645;M;20120112;20130225;399000;A;R;RESIDENCE;;FU;;0;AH586642;
