A;RTSALEDATA;239;20130128 01:40;VALNET;
B;239;2635476;1;20130128 01:40;;;26;MERTIN ST;BOURKE;2840;2011;M;20120718;20121029;660000;A;3;OFFICE BUILDIN;;AG;;0;AH328851;
C;239;2635476;1;20130128 01:40;2/903583;
D;239;2635476;1;20130128 01:40;P;;;;;;
D;239;2635476;1;20130128 01:40;V;;;;;;
B;239;3290129;2;20130128 01:40;;;100;MACQUARIE ST;NORTH BOURKE;2840;9.483;H;20121116;20121224;325000;R;R;RESIDENCE;;BW;;0;AH498111;
C;239;3290129;2;20130128 01:40;2/1105959;
D;239;3290129;2;20130128 01:40;P;;;;;;
D;239;3290129;2;20130128 01:40;P;;;;;;
D;239;3290129;2;20130128 01:40;V;;;;;;
Z;11;2;2;5;
