A;RTSALEDATA;005;20130429 01:13;VALNET;
B;005;2945110;1;20130429 01:13;;;9;BARRINGTON GR;THORNTON;2322;4344;M;20130125;20130327;655000;E4;R;RESIDENCE;;PAC;;0;AH656847;
C;005;2945110;1;20130429 01:13;307/1043286;
D;005;2945110;1;20130429 01:13;P;;;;;;
D;005;2945110;1;20130429 01:13;P;;;;;;
D;005;2945110;1;20130429 01:13;V;;;;;;
D;005;2945110;1;20130429 01:13;V;;;;;;
B;005;3394105;2;20130429 01:13;;;31;SADDLERS DR;GILLIESTON HEIGHTS;2321;700;M;20130225;20130327;500000;R1;R;RESIDENCE;;ABC;;0;AH659855;
C;005;3394105;2;20130429 01:13;118/1112081;
D;005;3394105;2;20130429 01:13;P;;;;;;
D;005;3394105;2;20130429 01:13;P;;;;;;
D;005;3394105;2;20130429 01:13;V;;;;;;
B;005;3450775;3;20130429 01:13;;;19;REDGUM CCT;ABERGLASSLYN;2320;670.6;M;20130314;20130328;437000;R1;3;HOUSE;;AAV;;0;AH660145;
C;005;3450775;3;20130429 01:13;228/1129334;
D;005;3450775;3;20130429 01:13;P;;;;;;
D;005;3450775;3;20130429 01:13;P;;;;;;
D;005;3450775;3;20130429 01:13;V;;;;;;
D;005;3450775;3;20130429 01:13;V;;;;;;
B;005;3471590;4;20130429 01:13;;;107;ABERGLASSLYN RD;RUTHERFORD;2320;806.1;M;20130129;20130307;495000;R1;R;RESIDENCE;;AAV;;0;AH674806;
C;005;3471590;4;20130429 01:13;2/1132098;
D;005;3471590;4;20130429 01:13;P;;;;;;
D;005;3471590;4;20130429 01:13;P;;;;;;
D;005;3471590;4;20130429 01:13;V;;;;;;
B;005;3487360;5;20130429 01:13;;;29;KELLY CIR;RUTHERFORD;2320;655.5;M;20130215;20130412;192000;R1;V;VACANT LAND;;AAV;;0;AH677794;
C;005;3487360;5;20130429 01:13;1803/1145065;
D;005;3487360;5;20130429 01:13;P;;;;;;
D;005;3487360;5;20130429 01:13;V;;;;;;
D;005;3487360;5;20130429 01:13;V;;;;;;
B;005;3056019;6;20130429 01:13;;;244;DUCKENFIELD RD;BERRY PARK;2321;9.371;H;20130227;20130403;600000;RU1;3;HOUSE & FARM;;RLD;;0;AH681876;
C;005;3056019;6;20130429 01:13;131/1061122;
D;005;3056019;6;20130429 01:13;P;;;;;;
D;005;3056019;6;20130429 01:13;V;;;;;;
B;005;3123788;7;20130429 01:13;;;7;MOUNTVIEW PL;ABERGLASSLYN;2320;721.4;M;20130220;20130403;340000;R1;R;RESIDENCE;;AAV;;0;AH660476;
C;005;3123788;7;20130429 01:13;165/1064493;
D;005;3123788;7;20130429 01:13;P;;;;;;
D;005;3123788;7;20130429 01:13;V;;;;;;
B;005;3554395;8;20130429 01:13;;;65;REDGUM CCT;ABERGLASSLYN;2320;814;M;20130314;20130415;550000;R1;R;RESIDENCE;;AAV;;0;AH685122;
C;005;3554395;8;20130429 01:13;504/1149062;
D;005;3554395;8;20130429 01:13;P;;;;;;
D;005;3554395;8;20130429 01:13;P;;;;;;
D;005;3554395;8;20130429 01:13;V;;;;;;
D;005;3554395;8;20130429 01:13;V;;;;;;
B;005;3550228;9;20130429 01:13;;;1;DURBAN CRES;EAST MAITLAND;2323;748.1;M;20130107;20130219;210000;R1;V;VACANT LAND;;AAG;;0;AH668377;
C;005;3550228;9;20130429 01:13;9024/1153620;
D;005;3550228;9;20130429 01:13;P;;;;;;
D;005;3550228;9;20130429 01:13;V;;;;;;
D;005;3550228;9;20130429 01:13;V;;;;;;
B;005;3562468;10;20130429 01:13;;;26;MAJESTIC RD;LARGS;2320;625;M;20130308;20130412;452500;R1;R;RESIDENCE;;AAQ;;0;AH673716;
C;005;3562468;10;20130429 01:13;23/1157370;
D;005;3562468;10;20130429 01:13;P;;;;;;
D;005;3562468;10;20130429 01:13;P;;;;;;
D;005;3562468;10;20130429 01:13;V;;;;;;
B;005;3586045;11;20130429 01:13;;;7;SHARKEYS LANE;LORN;2320;663.6;M;20130308;20130405;220000;R1;V;VACANT LAND;;AAS;;0;AH667124;
C;005;3586045;11;20130429 01:13;201/1165837;
D;005;3586045;11;20130429 01:13;P;;;;;;
D;005;3586045;11;20130429 01:13;V;;;;;;
B;005;3586601;12;20130429 01:13;;;26;LES CCT;GILLIESTON HEIGHTS;2321;707.6;M;20120524;20130409;444100;R1;R;RESIDENCE;;ABC;;0;AH676103;
C;005;3586601;12;20130429 01:13;904/1157275;
D;005;3586601;12;20130429 01:13;P;;;;;;
D;005;3586601;12;20130429 01:13;V;;;;;;
B;005;3586608;13;20130429 01:13;;;40;LES CCT;GILLIESTON HEIGHTS;2321;602.9;M;20120524;20130409;439000;R1;R;RESIDENCE;;ABC;;0;AH668649;
C;005;3586608;13;20130429 01:13;911/1157275;
D;005;3586608;13;20130429 01:13;P;;;;;;
D;005;3586608;13;20130429 01:13;P;;;;;;
D;005;3586608;13;20130429 01:13;V;;;;;;
B;005;3616257;14;20130429 01:13;;;24;MACRAE ST;EAST MAITLAND;2323;827.6;M;20130312;20130411;165000;R1;R;RESIDENCE;;AAG;;0;AH673788;
C;005;3616257;14;20130429 01:13;1063/1167791;
D;005;3616257;14;20130429 01:13;P;;;;;;
D;005;3616257;14;20130429 01:13;P;;;;;;
D;005;3616257;14;20130429 01:13;V;;;;;;
B;005;3660279;15;20130429 01:13;;;1;KEN TUBMAN DR;MAITLAND;2320;;;20130119;20130320;265000;;R;RESIDENCE;28;;;0;AH628628;
C;005;3660279;15;20130429 01:13;28/SP78493;
D;005;3660279;15;20130429 01:13;P;;;;;;
D;005;3660279;15;20130429 01:13;V;;;;;;
B;005;172119;16;20130429 01:13;;;13;ADA ST;TELARAH;2320;670.2;M;20130209;20130325;350000;R1;R;RESIDENCE;;AAY;;0;AH659813;
C;005;172119;16;20130429 01:13;1, 2, 3/456899;
D;005;172119;16;20130429 01:13;P;;;;;;
D;005;172119;16;20130429 01:13;V;;;;;;
B;005;175008;17;20130429 01:13;;;12;CAPP ST;TELARAH;2320;637.4;M;20130125;20130320;360000;R1;R;RESIDENCE;;AAY;;0;AH643959;
C;005;175008;17;20130429 01:13;9/1/2027;
D;005;175008;17;20130429 01:13;P;;;;;;
D;005;175008;17;20130429 01:13;V;;;;;;
D;005;175008;17;20130429 01:13;V;;;;;;
B;005;172455;18;20130429 01:13;;;1 A;ALLAN ST;LORN;2320;505.8;M;20130306;20130415;362500;R1;R;RESIDENCE;;AAS;;0;AH680631;
C;005;172455;18;20130429 01:13;1/719266;
D;005;172455;18;20130429 01:13;P;;;;;;
D;005;172455;18;20130429 01:13;P;;;;;;
D;005;172455;18;20130429 01:13;V;;;;;;
B;005;172469;19;20130429 01:13;;;25;ALLAN ST;LORN;2320;1214;M;20130225;20130322;720000;R1;R;RESIDENCE;;AAS;;0;AH674841;
C;005;172469;19;20130429 01:13;15/6/5335;
D;005;172469;19;20130429 01:13;P;;;;;;
D;005;172469;19;20130429 01:13;P;;;;;;
D;005;172469;19;20130429 01:13;V;;;;;;
D;005;172469;19;20130429 01:13;V;;;;;;
B;005;173184;20;20130429 01:13;;;21;BARRALIER AVE;WOODBERRY;2322;505.9;M;20130304;20130415;242500;R1;R;RESIDENCE;;AAA;;0;AH685605;
C;005;173184;20;20130429 01:13;430/243019;
D;005;173184;20;20130429 01:13;P;;;;;;
D;005;173184;20;20130429 01:13;P;;;;;;
D;005;173184;20;20130429 01:13;V;;;;;;
B;005;176210;21;20130429 01:13;;;53;COBURN CCT;METFORD;2323;459.1;M;20130308;20130325;355000;R1;3;HOUSE;;AAF;;0;AH671540;
C;005;176210;21;20130429 01:13;8124/844997;
D;005;176210;21;20130429 01:13;P;;;;;;
D;005;176210;21;20130429 01:13;V;;;;;;
D;005;176210;21;20130429 01:13;V;;;;;;
B;005;179018;22;20130429 01:13;;;20;GEDDES CL;THORNTON;2322;598.9;M;20130218;20130404;359000;R1;3;HOUSE;;AAE;;0;AH669301;
C;005;179018;22;20130429 01:13;461/261898;
D;005;179018;22;20130429 01:13;P;;;;;;
D;005;179018;22;20130429 01:13;P;;;;;;
D;005;179018;22;20130429 01:13;V;;;;;;
D;005;179018;22;20130429 01:13;V;;;;;;
