A;RTSALEDATA;511;20130408 01:09;VALNET;
B;511;3676791;1;20130408 01:09;;;780;MOOBI RD;SCONE;2337;106.44;H;20120903;20121126;950000;R;3;FARM;;SB;;0;AH591842;
C;511;3676791;1;20130408 01:09;32, 46, 64/750931 47, 48, 52/750950 Enclosure Permit 51080;
D;511;3676791;1;20130408 01:09;P;;;;;;
D;511;3676791;1;20130408 01:09;P;;;;;;
D;511;3676791;1;20130408 01:10;V;;;;;;
D;511;3676791;1;20130408 01:10;V;;;;;;
D;511;3676791;1;20130408 01:10;V;;;;;;
D;511;3676791;1;20130408 01:10;V;;;;;;
D;511;3676791;1;20130408 01:10;V;;;;;;
B;511;3692490;2;20130408 01:10;;;;MAREEBA RD;PARKVILLE;2337;5856;M;20111017;20130125;27199;;V;VACANT LAND;;;;0;AH571153;
C;511;3692490;2;20130408 01:10;1/1180745;
D;511;3692490;2;20130408 01:10;P;;;;;;
D;511;3692490;2;20130408 01:10;P;;;;;;
D;511;3692490;2;20130408 01:10;V;;;;;;
B;511;3692532;3;20130408 01:10;;;788;NANDOWRA RD;MOOBI;2337;174.43;H;20111219;20121129;600000;;V;VACANT LAND;;;;0;AH425414;
C;511;3692532;3;20130408 01:10;100, 101/1179604;
D;511;3692532;3;20130408 01:10;P;;;;;;
D;511;3692532;3;20130408 01:10;V;;;;;;
B;511;295115;4;20130408 01:10;;;9;SURMAN ST;SCONE;2337;1941;M;20130212;20130326;340000;A;R;RESIDENCE;;AE;;0;AH640588;
C;511;295115;4;20130408 01:10;4/15637;
D;511;295115;4;20130408 01:10;P;;;;;;
D;511;295115;4;20130408 01:10;V;;;;;;
B;511;294157;5;20130408 01:10;;;8;KOALA ST;SCONE;2337;701.9;M;20130214;20130325;270000;A;R;RESIDENCE;;AD;;0;AH638768;
C;511;294157;5;20130408 01:10;105/26571;
D;511;294157;5;20130408 01:10;P;;;;;;
D;511;294157;5;20130408 01:10;P;;;;;;
D;511;294157;5;20130408 01:10;V;;;;;;
B;511;3326561;6;20130408 01:10;;;34;ALABAMA ST;SCONE;2337;1266;M;20130123;20130307;90000;A;V;VACANT LAND;;AF;;0;AH606644;
C;511;3326561;6;20130408 01:10;232/1114102;
D;511;3326561;6;20130408 01:10;P;;;;;;
D;511;3326561;6;20130408 01:10;P;;;;;;
D;511;3326561;6;20130408 01:10;V;;;;;;
Z;34;6;6;20;
