A;RTSALEDATA;001;20130114 01:52;VALNET;
B;001;2900383;1;20130114 01:52;;;22;HEDDON ST;HEDDON GRETA;2321;800.1;M;20121109;20121214;439000;R2;R;RESIDENCE;;AAP;;0;AH459478;
C;001;2900383;1;20130114 01:52;206/1036469;
D;001;2900383;1;20130114 01:52;P;;;;;;
D;001;2900383;1;20130114 01:52;P;;;;;;
D;001;2900383;1;20130114 01:52;V;;;;;;
D;001;2900383;1;20130114 01:52;V;;;;;;
B;001;2962082;2;20130114 01:52;;;3;HAKEA CCT;ROTHBURY;2320;593.2;M;20120726;20121219;510000;RU4;R;RESIDENCE;;RAD;;0;AH469973;
C;001;2962082;2;20130114 01:52;21/270295;
D;001;2962082;2;20130114 01:52;P;;;;;;
D;001;2962082;2;20130114 01:52;V;;;;;;
B;001;3398580;3;20130114 01:52;;1;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;1;;;0;AH426420;
C;001;3398580;3;20130114 01:52;1/SP80443;
D;001;3398580;3;20130114 01:52;P;;;;;;
D;001;3398580;3;20130114 01:52;V;;;;;;
B;001;3398580;4;20130114 01:52;;2;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;2;;;0;AH426420;
C;001;3398580;4;20130114 01:52;2/SP80443;
D;001;3398580;4;20130114 01:52;P;;;;;;
D;001;3398580;4;20130114 01:52;V;;;;;;
B;001;3398580;5;20130114 01:52;;4;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;4;;;0;AH426420;
C;001;3398580;5;20130114 01:52;4/SP80443;
D;001;3398580;5;20130114 01:52;P;;;;;;
D;001;3398580;5;20130114 01:52;V;;;;;;
B;001;3398580;6;20130114 01:52;;6;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;6;;;0;AH426420;
C;001;3398580;6;20130114 01:52;6/SP80443;
D;001;3398580;6;20130114 01:52;P;;;;;;
D;001;3398580;6;20130114 01:52;V;;;;;;
B;001;3398580;7;20130114 01:52;;7;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;7;;;0;AH426420;
C;001;3398580;7;20130114 01:52;7/SP80443;
D;001;3398580;7;20130114 01:52;P;;;;;;
D;001;3398580;7;20130114 01:52;V;;;;;;
B;001;3398580;8;20130114 01:52;;9;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;9;;;0;AH426420;
C;001;3398580;8;20130114 01:52;9/SP80443;
D;001;3398580;8;20130114 01:52;P;;;;;;
D;001;3398580;8;20130114 01:52;V;;;;;;
B;001;3398580;9;20130114 01:52;;10;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;10;;;0;AH426420;
C;001;3398580;9;20130114 01:52;10/SP80443;
D;001;3398580;9;20130114 01:52;P;;;;;;
D;001;3398580;9;20130114 01:52;V;;;;;;
B;001;3398580;10;20130114 01:52;;11;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;11;;;0;AH426420;
C;001;3398580;10;20130114 01:52;11/SP80443;
D;001;3398580;10;20130114 01:52;P;;;;;;
D;001;3398580;10;20130114 01:52;V;;;;;;
B;001;3398580;11;20130114 01:52;;12;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;12;;;0;AH426420;
C;001;3398580;11;20130114 01:52;12/SP80443;
D;001;3398580;11;20130114 01:52;P;;;;;;
D;001;3398580;11;20130114 01:52;V;;;;;;
B;001;3398580;12;20130114 01:52;;13;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;13;;;0;AH426420;
C;001;3398580;12;20130114 01:52;13/SP80443;
D;001;3398580;12;20130114 01:52;P;;;;;;
D;001;3398580;12;20130114 01:52;V;;;;;;
B;001;3398580;13;20130114 01:52;;14;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;14;;;0;AH426420;
C;001;3398580;13;20130114 01:52;14/SP80443;
D;001;3398580;13;20130114 01:52;P;;;;;;
D;001;3398580;13;20130114 01:52;V;;;;;;
B;001;3398580;14;20130114 01:52;;15;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;15;;;0;AH426420;
C;001;3398580;14;20130114 01:52;15/SP80443;
D;001;3398580;14;20130114 01:52;P;;;;;;
D;001;3398580;14;20130114 01:52;V;;;;;;
B;001;3398580;15;20130114 01:52;;16;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;16;;;0;AH426420;
C;001;3398580;15;20130114 01:52;16/SP80443;
D;001;3398580;15;20130114 01:52;P;;;;;;
D;001;3398580;15;20130114 01:52;V;;;;;;
B;001;3398580;16;20130114 01:52;;17;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;17;;;0;AH426420;
C;001;3398580;16;20130114 01:52;17/SP80443;
D;001;3398580;16;20130114 01:52;P;;;;;;
D;001;3398580;16;20130114 01:52;V;;;;;;
B;001;3398580;17;20130114 01:52;;18;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;18;;;0;AH426420;
C;001;3398580;17;20130114 01:52;18/SP80443;
D;001;3398580;17;20130114 01:52;P;;;;;;
D;001;3398580;17;20130114 01:52;V;;;;;;
B;001;3398580;18;20130114 01:52;;19;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;19;;;0;AH426420;
C;001;3398580;18;20130114 01:52;19/SP80443;
D;001;3398580;18;20130114 01:52;P;;;;;;
D;001;3398580;18;20130114 01:52;V;;;;;;
B;001;3398580;19;20130114 01:52;;20;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;20;;;0;AH426420;
C;001;3398580;19;20130114 01:52;20/SP80443;
D;001;3398580;19;20130114 01:52;P;;;;;;
D;001;3398580;19;20130114 01:52;V;;;;;;
B;001;3398580;20;20130114 01:52;;21;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;21;;;0;AH426420;
C;001;3398580;20;20130114 01:52;21/SP80443;
D;001;3398580;20;20130114 01:52;P;;;;;;
D;001;3398580;20;20130114 01:52;V;;;;;;
B;001;3398580;21;20130114 01:52;;22;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;22;;;0;AH426420;
C;001;3398580;21;20130114 01:52;22/SP80443;
D;001;3398580;21;20130114 01:52;P;;;;;;
D;001;3398580;21;20130114 01:52;V;;;;;;
B;001;3398580;22;20130114 01:52;;23;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;25100000;;3;RESORT;23;;;0;AH426420;
C;001;3398580;22;20130114 01:52;23/SP80443;
D;001;3398580;22;20130114 01:52;P;;;;;;
D;001;3398580;22;20130114 01:52;V;;;;;;
B;001;3398580;23;20130114 01:52;;24;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;24;;;0;AH426421;
C;001;3398580;23;20130114 01:52;24/SP80443;
D;001;3398580;23;20130114 01:52;P;;;;;;
D;001;3398580;23;20130114 01:52;V;;;;;;
B;001;3398580;24;20130114 01:52;;26;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;26;;;0;AH426421;
C;001;3398580;24;20130114 01:52;26/SP80443;
D;001;3398580;24;20130114 01:52;P;;;;;;
D;001;3398580;24;20130114 01:52;V;;;;;;
B;001;3398580;25;20130114 01:52;;27;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;27;;;0;AH426421;
C;001;3398580;25;20130114 01:52;27/SP80443;
D;001;3398580;25;20130114 01:52;P;;;;;;
D;001;3398580;25;20130114 01:52;V;;;;;;
B;001;3398580;26;20130114 01:52;;28;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;28;;;0;AH426421;
C;001;3398580;26;20130114 01:52;28/SP80443;
D;001;3398580;26;20130114 01:52;P;;;;;;
D;001;3398580;26;20130114 01:52;V;;;;;;
B;001;3398580;27;20130114 01:52;;29;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;29;;;0;AH426421;
C;001;3398580;27;20130114 01:52;29/SP80443;
D;001;3398580;27;20130114 01:52;P;;;;;;
D;001;3398580;27;20130114 01:52;V;;;;;;
B;001;3398580;28;20130114 01:52;;30;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;30;;;0;AH426421;
C;001;3398580;28;20130114 01:52;30/SP80443;
D;001;3398580;28;20130114 01:52;P;;;;;;
D;001;3398580;28;20130114 01:52;V;;;;;;
B;001;3398580;29;20130114 01:52;;31;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;31;;;0;AH426421;
C;001;3398580;29;20130114 01:52;31/SP80443;
D;001;3398580;29;20130114 01:52;P;;;;;;
D;001;3398580;29;20130114 01:52;V;;;;;;
B;001;3398580;30;20130114 01:52;;32;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;32;;;0;AH426421;
C;001;3398580;30;20130114 01:52;32/SP80443;
D;001;3398580;30;20130114 01:52;P;;;;;;
D;001;3398580;30;20130114 01:52;V;;;;;;
B;001;3398580;31;20130114 01:52;;33;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;33;;;0;AH426421;
C;001;3398580;31;20130114 01:52;33/SP80443;
D;001;3398580;31;20130114 01:52;P;;;;;;
D;001;3398580;31;20130114 01:52;V;;;;;;
B;001;3398580;32;20130114 01:52;;34;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;34;;;0;AH426421;
C;001;3398580;32;20130114 01:52;34/SP80443;
D;001;3398580;32;20130114 01:52;P;;;;;;
D;001;3398580;32;20130114 01:52;V;;;;;;
B;001;3398580;33;20130114 01:52;;35;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;35;;;0;AH426421;
C;001;3398580;33;20130114 01:52;35/SP80443;
D;001;3398580;33;20130114 01:52;P;;;;;;
D;001;3398580;33;20130114 01:52;V;;;;;;
B;001;3398580;34;20130114 01:52;;36;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;36;;;0;AH426421;
C;001;3398580;34;20130114 01:52;36/SP80443;
D;001;3398580;34;20130114 01:52;P;;;;;;
D;001;3398580;34;20130114 01:52;V;;;;;;
B;001;3398580;35;20130114 01:52;;37;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;37;;;0;AH426421;
C;001;3398580;35;20130114 01:52;37/SP80443;
D;001;3398580;35;20130114 01:52;P;;;;;;
D;001;3398580;35;20130114 01:52;V;;;;;;
B;001;3398580;36;20130114 01:52;;38;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;38;;;0;AH426421;
C;001;3398580;36;20130114 01:52;38/SP80443;
D;001;3398580;36;20130114 01:52;P;;;;;;
D;001;3398580;36;20130114 01:52;V;;;;;;
B;001;3398580;37;20130114 01:52;;39;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;39;;;0;AH426421;
C;001;3398580;37;20130114 01:52;39/SP80443;
D;001;3398580;37;20130114 01:52;P;;;;;;
D;001;3398580;37;20130114 01:52;V;;;;;;
B;001;3398580;38;20130114 01:52;;40;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;40;;;0;AH426421;
C;001;3398580;38;20130114 01:52;40/SP80443;
D;001;3398580;38;20130114 01:52;P;;;;;;
D;001;3398580;38;20130114 01:52;V;;;;;;
B;001;3398580;39;20130114 01:52;;41;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;41;;;0;AH426421;
C;001;3398580;39;20130114 01:52;41/SP80443;
D;001;3398580;39;20130114 01:52;P;;;;;;
D;001;3398580;39;20130114 01:52;V;;;;;;
B;001;3398580;40;20130114 01:52;;42;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;42;;;0;AH426421;
C;001;3398580;40;20130114 01:52;42/SP80443;
D;001;3398580;40;20130114 01:52;P;;;;;;
D;001;3398580;40;20130114 01:52;V;;;;;;
B;001;3398580;41;20130114 01:52;;43;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;43;;;0;AH426421;
C;001;3398580;41;20130114 01:52;43/SP80443;
D;001;3398580;41;20130114 01:52;P;;;;;;
D;001;3398580;41;20130114 01:52;V;;;;;;
B;001;3398580;42;20130114 01:52;;44;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;44;;;0;AH426421;
C;001;3398580;42;20130114 01:52;44/SP80443;
D;001;3398580;42;20130114 01:52;P;;;;;;
D;001;3398580;42;20130114 01:52;V;;;;;;
B;001;3398580;43;20130114 01:52;;45;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;45;;;0;AH426422;
C;001;3398580;43;20130114 01:52;45/SP80443;
D;001;3398580;43;20130114 01:52;P;;;;;;
D;001;3398580;43;20130114 01:52;V;;;;;;
B;001;3398580;44;20130114 01:52;;46;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;46;;;0;AH426422;
C;001;3398580;44;20130114 01:52;46/SP80443;
D;001;3398580;44;20130114 01:52;P;;;;;;
D;001;3398580;44;20130114 01:52;V;;;;;;
B;001;3398580;45;20130114 01:52;;47;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;47;;;0;AH426422;
C;001;3398580;45;20130114 01:52;47/SP80443;
D;001;3398580;45;20130114 01:52;P;;;;;;
D;001;3398580;45;20130114 01:52;V;;;;;;
B;001;3398580;46;20130114 01:52;;48;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;48;;;0;AH426422;
C;001;3398580;46;20130114 01:52;48/SP80443;
D;001;3398580;46;20130114 01:52;P;;;;;;
D;001;3398580;46;20130114 01:52;V;;;;;;
B;001;3398580;47;20130114 01:52;;49;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;49;;;0;AH426422;
C;001;3398580;47;20130114 01:52;49/SP80443;
D;001;3398580;47;20130114 01:52;P;;;;;;
D;001;3398580;47;20130114 01:52;V;;;;;;
B;001;3398580;48;20130114 01:52;;50;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;50;;;0;AH426422;
C;001;3398580;48;20130114 01:52;50/SP80443;
D;001;3398580;48;20130114 01:52;P;;;;;;
D;001;3398580;48;20130114 01:52;V;;;;;;
B;001;3398580;49;20130114 01:52;;51;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;51;;;0;AH426422;
C;001;3398580;49;20130114 01:52;51/SP80443;
D;001;3398580;49;20130114 01:52;P;;;;;;
D;001;3398580;49;20130114 01:52;V;;;;;;
B;001;3398580;50;20130114 01:52;;53;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;53;;;0;AH426422;
C;001;3398580;50;20130114 01:52;53/SP80443;
D;001;3398580;50;20130114 01:52;P;;;;;;
D;001;3398580;50;20130114 01:52;V;;;;;;
B;001;3398580;51;20130114 01:52;;54;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;54;;;0;AH426422;
C;001;3398580;51;20130114 01:52;54/SP80443;
D;001;3398580;51;20130114 01:52;P;;;;;;
D;001;3398580;51;20130114 01:52;V;;;;;;
B;001;3398580;52;20130114 01:52;;55;430;WINE COUNTRY DR;LOVEDALE;2325;;;20120718;20120921;2400000;;3;RESORT;55;;;0;AH426422;
C;001;3398580;52;20130114 01:52;55/SP80443;
D;001;3398580;52;20130114 01:52;P;;;;;;
