A;RTSALEDATA;540;20130114 02:11;VALNET;
B;540;3217933;1;20130114 02:11;;;25;WESTWOOD CCT;BUNGENDORE;2621;1214;M;20121123;20121214;568000;Z;3;HOUSE;;EE;;0;AH455616;
C;540;3217933;1;20130114 02:11;1026/1090521;
D;540;3217933;1;20130114 02:11;P;;;;;;
D;540;3217933;1;20130114 02:11;P;;;;;;
D;540;3217933;1;20130114 02:11;V;;;;;;
D;540;3217933;1;20130114 02:11;V;;;;;;
B;540;3671811;2;20130114 02:11;;;3 A;HASSALL CCT;BRAIDWOOD;2622;769.1;M;20120809;20121217;130000;Z;R;RESIDENCE;;VJ;;0;AH467087;
C;540;3671811;2;20130114 02:11;1/1180177;
D;540;3671811;2;20130114 02:11;P;;;;;;
D;540;3671811;2;20130114 02:11;P;;;;;;
D;540;3671811;2;20130114 02:11;V;;;;;;
B;540;3651261;3;20130114 02:11;;3;10;FORSTER ST;BUNGENDORE;2621;872.1;M;20121122;20121219;435000;;R;RESIDENCE;3;;;0;AH465338;
C;540;3651261;3;20130114 02:11;3/SP87031;
D;540;3651261;3;20130114 02:11;P;;;;;;
D;540;3651261;3;20130114 02:11;P;;;;;;
D;540;3651261;3;20130114 02:11;V;;;;;;
D;540;3651261;3;20130114 02:11;V;;;;;;
D;540;3651261;3;20130114 02:11;V;;;;;;
Z;20;3;3;12;
