A;RTSALEDATA;135;20130218 01:28;VALNET;
B;135;2993075;1;20130218 01:28;;147;81;CHURCH ST;LIDCOMBE;2141;;;20120719;20120906;505000;;R;RESIDENCE;147;;;0;AH539465;
C;135;2993075;1;20130218 01:28;147/SP70011;
D;135;2993075;1;20130218 01:28;P;;;;;;
D;135;2993075;1;20130218 01:28;P;;;;;;
D;135;2993075;1;20130218 01:28;V;;;;;;
B;135;3446984;2;20130218 01:28;;;7;COACHWOOD ST;AUBURN;2144;;;20121206;20130204;545500;;R;RESIDENCE;24;;;0;AH542596;
C;135;3446984;2;20130218 01:28;24/SP82051;
D;135;3446984;2;20130218 01:28;P;;;;;;
D;135;3446984;2;20130218 01:28;V;;;;;;
D;135;3446984;2;20130218 01:28;V;;;;;;
B;135;1311379;3;20130218 01:28;;;222;CHISHOLM RD;AUBURN;2144;923.2;M;20121031;20130125;888000;R2;R;RESIDENCE;;HD2;;0;AH531811;
C;135;1311379;3;20130218 01:28;17/35187;
D;135;1311379;3;20130218 01:28;P;;;;;;
D;135;1311379;3;20130218 01:28;V;;;;;;
B;135;1311408;4;20130218 01:28;;;158;CHISHOLM RD;AUBURN;2144;531.1;M;20121221;20130208;470000;R2;R;RESIDENCE;;HD2;;0;AH554094;
C;135;1311408;4;20130218 01:28;1/25307;
D;135;1311408;4;20130218 01:28;P;;;;;;
D;135;1311408;4;20130218 01:28;V;;;;;;
D;135;1311408;4;20130218 01:28;V;;;;;;
B;135;1314050;5;20130218 01:28;;;95;DUDLEY ST;BERALA;2141;480.6;M;20120825;20121008;505000;R3;R;RESIDENCE;;RZ3;;0;AH544044;
C;135;1314050;5;20130218 01:28;11/6A/6672 10C/419474;
D;135;1314050;5;20130218 01:28;P;;;;;;
D;135;1314050;5;20130218 01:28;P;;;;;;
D;135;1314050;5;20130218 01:28;V;;;;;;
D;135;1314050;5;20130218 01:28;V;;;;;;
B;135;1311759;6;20130218 01:28;;6;1;CIVIC RD;AUBURN;2144;;;20121215;20130129;365000;;R;RESIDENCE;6;;;0;AH533421;
C;135;1311759;6;20130218 01:28;6/SP57096;
D;135;1311759;6;20130218 01:28;P;;;;;;
D;135;1311759;6;20130218 01:28;V;;;;;;
B;135;1317289;7;20130218 01:28;;7;26;JAMES ST;LIDCOMBE;2141;;;20120820;20130125;655000;;3;WAREHOUSE;7;;;0;AH533406;
C;135;1317289;7;20130218 01:28;7/SP38783;
D;135;1317289;7;20130218 01:28;P;;;;;;
D;135;1317289;7;20130218 01:28;V;;;;;;
B;135;1309978;8;20130218 01:28;;;5;BIKILA ST;NEWINGTON;2127;310.1;M;20121215;20130201;859000;R3;R;RESIDENCE;;HF3;;0;AH546608;
C;135;1309978;8;20130218 01:28;386/270207;
D;135;1309978;8;20130218 01:28;P;;;;;;
D;135;1309978;8;20130218 01:28;P;;;;;;
D;135;1309978;8;20130218 01:28;V;;;;;;
B;135;1310381;9;20130218 01:28;;;13;BOOREA ST;LIDCOMBE;2141;626;M;20121219;20130130;835000;R2;R;RESIDENCE;;HB2;;0;AH540817;
C;135;1310381;9;20130218 01:28;10/13524;
D;135;1310381;9;20130218 01:28;P;;;;;;
D;135;1310381;9;20130218 01:28;V;;;;;;
B;135;1308005;10;20130218 01:28;;;124;ADDERLEY ST W;AUBURN;2144;719.4;M;20121120;20130201;770000;B6;3;FACTORY;;IT6;;0;AH542651;
C;135;1308005;10;20130218 01:28;5/714735;
D;135;1308005;10;20130218 01:28;P;;;;;;
D;135;1308005;10;20130218 01:28;P;;;;;;
D;135;1308005;10;20130218 01:28;V;;;;;;
B;135;1319458;11;20130218 01:28;;47;2;MACQUARIE RD;AUBURN;2144;;;20121212;20130130;269000;;R;RESIDENCE;47;;;0;AH537513;
C;135;1319458;11;20130218 01:28;47/SP61436;
D;135;1319458;11;20130218 01:28;P;;;;;;
D;135;1319458;11;20130218 01:28;V;;;;;;
D;135;1319458;11;20130218 01:28;V;;;;;;
B;135;1313703;12;20130218 01:28;;;105;DELHI ST;LIDCOMBE;2141;487.68;M;20121215;20130129;590000;R2;R;RESIDENCE;;HB2;;0;AH543598;
C;135;1313703;12;20130218 01:28;46/3/12474;
D;135;1313703;12;20130218 01:28;P;;;;;;
D;135;1313703;12;20130218 01:28;P;;;;;;
D;135;1313703;12;20130218 01:28;V;;;;;;
B;135;1313769;13;20130218 01:28;;;16;DERBY ST;SILVERWATER;2128;4638;M;20121129;20130118;3800000;IN1;3;FACTORY;;GB1;;0;AH523593;
C;135;1313769;13;20130218 01:28;2/577086;
D;135;1313769;13;20130218 01:28;P;;;;;;
