A;RTSALEDATA;620;20130624 01:16;VALNET;
B;620;1257082;1;20130624 01:16;;;20;WOODSIDE CL;MUDGEE;2850;986.6;M;20130418;20130607;340000;R1;R;RESIDENCE;;AAC;;0;AH816142;
C;620;1257082;1;20130624 01:16;22/871844;
D;620;1257082;1;20130624 01:16;P;;;;;;
D;620;1257082;1;20130624 01:16;P;;;;;;
D;620;1257082;1;20130624 01:16;V;;;;;;
D;620;1257082;1;20130624 01:16;V;;;;;;
B;620;1258271;2;20130624 01:16;;;495;RIVERLEA RD;RIVERLEA;2850;11.03;H;20130508;20130531;275000;R5;R;RESIDENCE;;RRC;;0;AH802566;
C;620;1258271;2;20130624 01:16;34/253254;
D;620;1258271;2;20130624 01:16;P;;;;;;
D;620;1258271;2;20130624 01:16;P;;;;;;
D;620;1258271;2;20130624 01:16;V;;;;;;
D;620;1258271;2;20130624 01:16;V;;;;;;
B;620;1254244;3;20130624 01:16;;;16;COX ST;MUDGEE;2850;529.6;M;20130510;20130607;318000;R3;R;RESIDENCE;;AAD;;0;AH816450;
C;620;1254244;3;20130624 01:16;B/156113;
D;620;1254244;3;20130624 01:16;P;;;;;;
D;620;1254244;3;20130624 01:16;P;;;;;;
D;620;1254244;3;20130624 01:16;V;;;;;;
D;620;1254244;3;20130624 01:16;V;;;;;;
B;620;1254463;4;20130624 01:16;;;44;DEWHURST DR;MUDGEE;2850;967.8;M;20130501;20130612;625000;R1;3;HOUSE;;AAC;;0;AH799944;
C;620;1254463;4;20130624 01:16;61/814377;
D;620;1254463;4;20130624 01:16;P;;;;;;
D;620;1254463;4;20130624 01:16;V;;;;;;
D;620;1254463;4;20130624 01:16;V;;;;;;
B;620;1254844;5;20130624 01:16;;;117;GLADSTONE ST;MUDGEE;2850;632.3;M;20130430;20130517;216000;R3;R;RESIDENCE;;AAD;;0;AH816848;
C;620;1254844;5;20130624 01:16;22/552657;
D;620;1254844;5;20130624 01:16;P;;;;;;
D;620;1254844;5;20130624 01:16;P;;;;;;
D;620;1254844;5;20130624 01:16;V;;;;;;
D;620;1254844;5;20130624 01:16;V;;;;;;
