A;RTSALEDATA;224;20130204 01:39;VALNET;
B;224;2529352;1;20130204 01:39;;;6;ARIES PL;ERSKINE PARK;2759;633.1;M;20121217;20130118;516000;A;R;RESIDENCE;;AA;;0;AH512617;
C;224;2529352;1;20130204 01:39;1526/801226;
D;224;2529352;1;20130204 01:39;P;;;;;;
D;224;2529352;1;20130204 01:39;P;;;;;;
D;224;2529352;1;20130204 01:39;V;;;;;;
D;224;2529352;1;20130204 01:39;V;;;;;;
B;224;2530504;2;20130204 01:39;;;3;BANOOL AVE;SOUTH PENRITH;2750;569;M;20121101;20130111;495000;A;R;RESIDENCE;;GG;;0;AH501862;
C;224;2530504;2;20130204 01:39;615/242533;
D;224;2530504;2;20130204 01:39;P;;;;;;
D;224;2530504;2;20130204 01:39;P;;;;;;
D;224;2530504;2;20130204 01:39;V;;;;;;
D;224;2530504;2;20130204 01:39;V;;;;;;
B;224;2536151;3;20130204 01:39;;;59;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20130118;20130118;400000;A;R;RESIDENCE;;GU;;0;AH512909;
C;224;2536151;3;20130204 01:39;176/13531;
D;224;2536151;3;20130204 01:39;P;;;;;;
D;224;2536151;3;20130204 01:39;P;;;;;;
D;224;2536151;3;20130204 01:39;V;;;;;;
B;224;2533595;4;20130204 01:39;;;35;BOTTLEBRUSH DR;CRANEBROOK;2749;756.9;M;20121205;20130116;347000;A;R;RESIDENCE;;AV;;0;AH509570;
C;224;2533595;4;20130204 01:39;703/713759;
D;224;2533595;4;20130204 01:39;P;;;;;;
D;224;2533595;4;20130204 01:39;P;;;;;;
D;224;2533595;4;20130204 01:39;V;;;;;;
B;224;2533625;5;20130204 01:39;;;31;TULIPWOOD DR;COLYTON;2760;540.4;M;20121203;20130114;400000;A;R;RESIDENCE;;AC;;0;AH505590;
C;224;2533625;5;20130204 01:39;243/819631;
D;224;2533625;5;20130204 01:39;P;;;;;;
D;224;2533625;5;20130204 01:39;P;;;;;;
D;224;2533625;5;20130204 01:39;V;;;;;;
D;224;2533625;5;20130204 01:39;V;;;;;;
B;224;2542026;6;20130204 01:39;;;7;CUMBRAE CL;ERSKINE PARK;2759;1302;M;20121117;20130118;415000;A;V;VACANT LAND;;AA;;0;AH514905;
C;224;2542026;6;20130204 01:39;8/777686;
D;224;2542026;6;20130204 01:39;P;;;;;;
D;224;2542026;6;20130204 01:39;V;;;;;;
D;224;2542026;6;20130204 01:39;V;;;;;;
B;224;2547451;7;20130204 01:39;;12;15;FIRST ST;KINGSWOOD;2747;;;20130109;20130109;85000;;R;RESIDENCE;12;;;0;AH504468;
C;224;2547451;7;20130204 01:39;12/SP21172;
D;224;2547451;7;20130204 01:39;P;;;;;;
D;224;2547451;7;20130204 01:39;V;;;;;;
D;224;2547451;7;20130204 01:39;V;;;;;;
B;224;2550194;8;20130204 01:39;;;156;GLOSSOP ST;ST MARYS;2760;695.6;M;20130107;20130107;400000;A;R;RESIDENCE;;AF;;0;AH508706;
C;224;2550194;8;20130204 01:39;C/17150;
D;224;2550194;8;20130204 01:39;P;;;;;;
D;224;2550194;8;20130204 01:39;P;;;;;;
D;224;2550194;8;20130204 01:39;V;;;;;;
B;224;2550240;9;20130204 01:39;;;3;GLYNN CL;CRANEBROOK;2749;645.4;M;20121209;20130124;320000;A;R;RESIDENCE;;AV;;0;AH515217;
C;224;2550240;9;20130204 01:39;13/260989;
D;224;2550240;9;20130204 01:39;P;;;;;;
D;224;2550240;9;20130204 01:39;P;;;;;;
D;224;2550240;9;20130204 01:39;V;;;;;;
B;224;2536839;10;20130204 01:39;;;8;CAREX CL;GLENMORE PARK;2745;454.9;M;20121017;20121128;375000;A;R;RESIDENCE;;KL;;0;AH505947;
