A;RTSALEDATA;224;20130429 01:25;VALNET;
B;224;2529141;1;20130429 01:25;;;1 A;AQUILA PL;ERSKINE PARK;2759;361.2;M;20130216;20130405;345000;A;R;RESIDENCE;;AA;;0;AH665864;
C;224;2529141;1;20130429 01:25;652/842501;
D;224;2529141;1;20130429 01:25;P;;;;;;
D;224;2529141;1;20130429 01:25;V;;;;;;
B;224;2864854;2;20130429 01:25;;;18;CASSAR CRES;CRANEBROOK;2749;600.2;M;20130206;20130320;520000;A;R;RESIDENCE;;AV;;0;AH684601;
C;224;2864854;2;20130429 01:25;2002/1022422;
D;224;2864854;2;20130429 01:25;P;;;;;;
D;224;2864854;2;20130429 01:25;P;;;;;;
D;224;2864854;2;20130429 01:25;V;;;;;;
B;224;2966871;3;20130429 01:25;;;2;HARTWELL CT;ST CLAIR;2759;498.1;M;20130207;20130416;515000;A;R;RESIDENCE;;AA;;0;AH688358;
C;224;2966871;3;20130429 01:25;144/1044261;
D;224;2966871;3;20130429 01:25;P;;;;;;
D;224;2966871;3;20130429 01:25;P;;;;;;
D;224;2966871;3;20130429 01:25;V;;;;;;
D;224;2966871;3;20130429 01:25;V;;;;;;
B;224;3372422;4;20130429 01:25;;2;14;PARKES AVE;WERRINGTON;2747;;;20130311;20130405;210000;;R;RESIDENCE;2;;;0;AH664448;
C;224;3372422;4;20130429 01:25;2/SP80169;
D;224;3372422;4;20130429 01:25;P;;;;;;
D;224;3372422;4;20130429 01:25;V;;;;;;
B;224;3415896;5;20130429 01:25;;;91 A;MORRIS ST;ST MARYS;2760;318;M;20130311;20130417;389000;;R;RESIDENCE;1;;;0;AH686260;
C;224;3415896;5;20130429 01:25;1/SP81372;
D;224;3415896;5;20130429 01:25;P;;;;;;
D;224;3415896;5;20130429 01:25;P;;;;;;
D;224;3415896;5;20130429 01:25;V;;;;;;
B;224;2541522;6;20130429 01:25;;1;3;COSGROVE CRES;KINGSWOOD;2747;;;20130304;20130415;245000;;R;RESIDENCE;1;;;0;AH683285;
C;224;2541522;6;20130429 01:25;1/SP50183;
D;224;2541522;6;20130429 01:25;P;;;;;;
D;224;2541522;6;20130429 01:25;P;;;;;;
D;224;2541522;6;20130429 01:25;V;;;;;;
D;224;2541522;6;20130429 01:25;V;;;;;;
B;224;2541710;7;20130429 01:25;;;28;CRAIG AVE;OXLEY PARK;2760;569.1;M;20130207;20130404;322000;A;R;RESIDENCE;;AF;;0;AH662132;
C;224;2541710;7;20130429 01:25;21/221785;
D;224;2541710;7;20130429 01:25;P;;;;;;
D;224;2541710;7;20130429 01:25;V;;;;;;
D;224;2541710;7;20130429 01:25;V;;;;;;
B;224;2544355;8;20130429 01:25;;;62;DOONMORE ST;PENRITH;2750;695.6;M;20130208;20130327;340000;A;R;RESIDENCE;;GE;;0;AH649957;
C;224;2544355;8;20130429 01:25;4/377710;
D;224;2544355;8;20130429 01:25;P;;;;;;
D;224;2544355;8;20130429 01:25;P;;;;;;
D;224;2544355;8;20130429 01:25;V;;;;;;
D;224;2544355;8;20130429 01:25;V;;;;;;
B;224;2550026;9;20130429 01:25;;2;1;GLENNIE ST;COLYTON;2760;;;20130218;20130402;343000;;R;RESIDENCE;2;;;0;AH656686;
C;224;2550026;9;20130429 01:25;2/SP55861;
D;224;2550026;9;20130429 01:25;P;;;;;;
