A;RTSALEDATA;151;20130401 01:06;VALNET;
B;151;1681736;1;20130401 01:06;;;95;MUSGRAVES RD;NORTH CASINO;2470;2;H;20130124;20130301;300000;R5;R;RESIDENCE;;ALL;;0;AH594866;
C;151;1681736;1;20130401 01:06;3/718174;
D;151;1681736;1;20130401 01:06;P;;;;;;
D;151;1681736;1;20130401 01:06;V;;;;;;
B;151;1680833;2;20130401 01:06;;;82;HICKEY ST;CASINO;2470;1138;M;20130209;20130304;235000;R1;R;RESIDENCE;;ACC;;0;AH612675;
C;151;1680833;2;20130401 01:06;3/347061;
D;151;1680833;2;20130401 01:06;P;;;;;;
D;151;1680833;2;20130401 01:06;V;;;;;;
B;151;1686521;3;20130401 01:06;;;2345;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;1.763;H;20130222;20130315;315000;RU1;R;RESIDENCE;;RBB;;0;AH625664;
C;151;1686521;3;20130401 01:06;21/707454;
D;151;1686521;3;20130401 01:06;P;;;;;;
D;151;1686521;3;20130401 01:06;P;;;;;;
D;151;1686521;3;20130401 01:06;V;;;;;;
B;151;1684713;4;20130401 01:06;;;15;HEATH ST;EVANS HEAD;2473;809.3;M;20130128;20130313;400000;R1;R;RESIDENCE;;DCC;;0;AH618423;
C;151;1684713;4;20130401 01:06;3/2/758403;
D;151;1684713;4;20130401 01:06;P;;;;;;
D;151;1684713;4;20130401 01:06;P;;;;;;
D;151;1684713;4;20130401 01:06;P;;;;;;
D;151;1684713;4;20130401 01:06;P;;;;;;
D;151;1684713;4;20130401 01:06;V;;;;;;
D;151;1684713;4;20130401 01:06;V;;;;;;
B;151;3545769;5;20130401 01:06;;;32;MANGROVE ST;EVANS HEAD;2473;600;M;20121206;20130117;330000;R1;V;VACANT LAND;;DCC;;0;AH628794;
C;151;3545769;5;20130401 01:06;174/1156971;
D;151;3545769;5;20130401 01:06;P;;;;;;
D;151;3545769;5;20130401 01:06;P;;;;;;
D;151;3545769;5;20130401 01:06;V;;;;;;
D;151;3545769;5;20130401 01:06;V;;;;;;
Z;29;5;5;17;
