A;RTSALEDATA;042;20130128 01:28;VALNET;
B;042;475219;1;20130128 01:28;;;50;KITE ST;COWRA;2794;1011.83;M;20121130;20130111;110000;A;3;HOUSE;;AM;;0;AH501983;
C;042;475219;1;20130128 01:28;6/11/977420;
D;042;475219;1;20130128 01:28;P;;;;;;
D;042;475219;1;20130128 01:28;P;;;;;;
D;042;475219;1;20130128 01:28;V;;;;;;
D;042;475219;1;20130128 01:28;V;;;;;;
B;042;476428;2;20130128 01:28;;;34;RIVER PARK RD;COWRA;2794;4100;M;20121205;20130114;270000;I;R;RESIDENCE;;WB;;0;AH504101;
C;042;476428;2;20130128 01:28;2/883714;
D;042;476428;2;20130128 01:28;P;;;;;;
D;042;476428;2;20130128 01:28;P;;;;;;
D;042;476428;2;20130128 01:28;V;;;;;;
D;042;476428;2;20130128 01:28;V;;;;;;
B;042;471078;3;20130128 01:28;BAR LODGE;;2967;CANOWINDRA RD;CANOWINDRA;2804;50.72;H;20121130;20130109;650000;R;R;RESIDENCE;;RB;;0;AH495609;
C;042;471078;3;20130128 01:28;4/883691;
D;042;471078;3;20130128 01:28;P;;;;;;
D;042;471078;3;20130128 01:28;V;;;;;;
B;042;3045875;4;20130128 01:28;;;4;BRISBANE AVE;COWRA;2794;670.2;M;20121122;20130111;155000;A;R;RESIDENCE;;AH;;0;AH495390;
C;042;3045875;4;20130128 01:28;19/24720;
D;042;3045875;4;20130128 01:28;P;;;;;;
D;042;3045875;4;20130128 01:28;V;;;;;;
D;042;3045875;4;20130128 01:28;V;;;;;;
B;042;3096236;5;20130128 01:28;;;696;MORONGLA RD;COWRA;2794;4.249;H;20121103;20121217;36500;R;3;WORKSHOP;;HA;;0;AH489246;
C;042;3096236;5;20130128 01:28;212, 213/752960;
D;042;3096236;5;20130128 01:28;P;;;;;;
D;042;3096236;5;20130128 01:28;P;;;;;;
D;042;3096236;5;20130128 01:28;V;;;;;;
D;042;3096236;5;20130128 01:28;V;;;;;;
B;042;3548607;6;20130128 01:28;;;35;NELSON ST;COWRA;2794;464.2;M;20121026;20121210;245000;A;R;RESIDENCE;;AD;;0;AH456806;
C;042;3548607;6;20130128 01:28;102/1157447;
D;042;3548607;6;20130128 01:28;P;;;;;;
D;042;3548607;6;20130128 01:28;P;;;;;;
D;042;3548607;6;20130128 01:28;V;;;;;;
D;042;3548607;6;20130128 01:28;V;;;;;;
B;042;3674369;7;20130128 01:28;;;37;WILLOWVALE RD;COWRA;2794;2;H;20120803;20130108;230000;R;R;RESIDENCE;;HA;;0;AH497015;
C;042;3674369;7;20130128 01:28;3/1180968;
D;042;3674369;7;20130128 01:28;P;;;;;;
D;042;3674369;7;20130128 01:28;V;;;;;;
B;042;3679146;8;20130128 01:28;;;;GLEN AVON RD;DARBYS FALLS;2793;17.792;H;20120917;20121102;100000;;V;VACANT LAND;;;;0;AH356642;
C;042;3679146;8;20130128 01:28;5/1043270;
D;042;3679146;8;20130128 01:28;P;;;;;;
D;042;3679146;8;20130128 01:28;V;;;;;;
Z;43;8;8;25;
