A;RTSALEDATA;103;20130624 01:11;VALNET;
B;103;1155005;1;20130624 01:11;;;9;HEASLIP ST;CONISTON;2500;1290;M;20130426;20130607;459990;R3;R;RESIDENCE;;ABT;;0;AH811064;
C;103;1155005;1;20130624 01:11;3/12237;
D;103;1155005;1;20130624 01:11;P;;;;;;
D;103;1155005;1;20130624 01:11;V;;;;;;
B;103;1171524;2;20130624 01:11;;;55;MORRISON AVE;WOMBARRA;2515;765.1;M;20130417;20130529;420000;E3;R;RESIDENCE;;PAD;;0;AH808162;
C;103;1171524;2;20130624 01:11;3/7646;
D;103;1171524;2;20130624 01:11;P;;;;;;
D;103;1171524;2;20130624 01:11;V;;;;;;
B;103;1171720;3;20130624 01:11;;;44;MOUNTAIN RD;AUSTINMER;2515;429;M;20130509;20130607;800000;R2;R;RESIDENCE;;AAI;;0;AH808336;
C;103;1171720;3;20130624 01:11;70/772111;
D;103;1171720;3;20130624 01:11;P;;;;;;
D;103;1171720;3;20130624 01:11;P;;;;;;
D;103;1171720;3;20130624 01:11;V;;;;;;
D;103;1171720;3;20130624 01:11;V;;;;;;
B;103;1169379;4;20130624 01:11;;;81;MARSHALL ST;DAPTO;2530;784.1;M;20130503;20130604;300000;R3;R;RESIDENCE;;ABT;;0;AH806345;
C;103;1169379;4;20130624 01:11;A/159859;
D;103;1169379;4;20130624 01:11;P;;;;;;
D;103;1169379;4;20130624 01:11;V;;;;;;
B;103;1158529;5;20130624 01:11;;;22;IMPERIAL DR;BERKELEY;2506;1158;M;20130613;20130613;90000;R2;V;VACANT LAND;;ABG;;0;AH801285;
C;103;1158529;5;20130624 01:11;56/789311;
D;103;1158529;5;20130624 01:11;P;;;;;;
D;103;1158529;5;20130624 01:11;P;;;;;;
D;103;1158529;5;20130624 01:11;P;;;;;;
D;103;1158529;5;20130624 01:11;V;;;;;;
B;103;1166823;6;20130624 01:11;;;11;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20130424;20130605;410000;R2;R;RESIDENCE;;AAS;;0;AH807045;
C;103;1166823;6;20130624 01:11;38/29699;
D;103;1166823;6;20130624 01:11;P;;;;;;
D;103;1166823;6;20130624 01:11;V;;;;;;
B;103;1156089;7;20130624 01:11;;;8;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.7;M;20130313;20130605;589000;R2;R;RESIDENCE;;AAX;;0;AH808217;
C;103;1156089;7;20130624 01:11;5/246607;
D;103;1156089;7;20130624 01:11;P;;;;;;
D;103;1156089;7;20130624 01:11;P;;;;;;
D;103;1156089;7;20130624 01:11;V;;;;;;
D;103;1156089;7;20130624 01:11;V;;;;;;
B;103;1172338;8;20130624 01:11;;1;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20130522;20130607;329000;;3;;1;;;0;AH801543;
C;103;1172338;8;20130624 01:11;1/SP52652;
D;103;1172338;8;20130624 01:11;P;;;;;;
D;103;1172338;8;20130624 01:11;V;;;;;;
B;103;1161633;9;20130624 01:11;;;48;KEIRA ST;PORT KEMBLA;2505;834.7;M;20130518;20130607;425000;R2;R;RESIDENCE;;ABH;;0;AH806663;
C;103;1161633;9;20130624 01:11;15/3/8703;
D;103;1161633;9;20130624 01:11;P;;;;;;
D;103;1161633;9;20130624 01:11;P;;;;;;
D;103;1161633;9;20130624 01:11;V;;;;;;
D;103;1161633;9;20130624 01:11;V;;;;;;
B;103;1172552;10;20130624 01:11;;1;81;MURPHYS AVE;KEIRAVILLE;2500;;;20130605;20130605;390000;;R;RESIDENCE;1;;;0;AH805313;
C;103;1172552;10;20130624 01:11;1/SP18194;
D;103;1172552;10;20130624 01:11;P;;;;;;
D;103;1172552;10;20130624 01:11;V;;;;;;
B;103;1172589;11;20130624 01:11;;;31;MURRA MURRA RD;KANAHOOKA;2530;639.2;M;20130424;20130531;610000;R2;R;RESIDENCE;;AAY;;0;AH795796;
C;103;1172589;11;20130624 01:11;124/884290;
D;103;1172589;11;20130624 01:11;P;;;;;;
D;103;1172589;11;20130624 01:11;P;;;;;;
D;103;1172589;11;20130624 01:11;V;;;;;;
D;103;1172589;11;20130624 01:11;V;;;;;;
B;103;1167352;12;20130624 01:11;;;21;LONDON DR;WEST WOLLONGONG;2500;588.1;M;20130503;20130612;402000;R2;R;RESIDENCE;;AAS;;0;AH816656;
C;103;1167352;12;20130624 01:11;85/26385;
D;103;1167352;12;20130624 01:11;P;;;;;;
D;103;1167352;12;20130624 01:11;P;;;;;;
D;103;1167352;12;20130624 01:11;V;;;;;;
D;103;1167352;12;20130624 01:11;V;;;;;;
B;103;1156659;13;20130624 01:11;;;31;HIXSON ST;PORT KEMBLA;2505;746.1;M;20130308;20130419;289500;R2;R;RESIDENCE;;ABH;;0;AH802099;
C;103;1156659;13;20130624 01:11;182/11149;
