A;RTSALEDATA;560;20130318 01:46;VALNET;
B;560;3455680;1;20130318 01:46;;;78;ADAMS ST;JINDERA;2642;605.8;M;20130109;20130304;60000;RU5;V;VACANT LAND;;VJA;;0;AH597854;
C;560;3455680;1;20130318 01:46;4/1136534;
D;560;3455680;1;20130318 01:46;P;;;;;;
D;560;3455680;1;20130318 01:46;V;;;;;;
D;560;3455680;1;20130318 01:46;V;;;;;;
D;560;3455680;1;20130318 01:46;V;;;;;;
B;560;531219;2;20130318 01:46;;;96;HUON ST;JINDERA;2642;1012;M;20130131;20130304;165000;RU5;R;RESIDENCE;;VJA;;0;AH605019;
C;560;531219;2;20130318 01:46;22/574330;
D;560;531219;2;20130318 01:46;P;;;;;;
D;560;531219;2;20130318 01:46;V;;;;;;
Z;12;2;2;6;
