A;RTSALEDATA;068;20130429 01:16;VALNET;
B;068;3524738;1;20130429 01:16;;;13;MORRIS ST;MATHOURA;2710;979.2;M;20130222;20130328;180000;RU5;R;RESIDENCE;;ZF1;;0;AH663380;
C;068;3524738;1;20130429 01:16;22/1153338;
D;068;3524738;1;20130429 01:16;P;;;;;;
D;068;3524738;1;20130429 01:16;V;;;;;;
D;068;3524738;1;20130429 01:16;V;;;;;;
B;068;547075;2;20130429 01:16;;;7;MAYFIELD CT;MOAMA;2731;7777;M;20130228;20130411;300000;R5;R;RESIDENCE;;RR1;;0;AH688667;
C;068;547075;2;20130429 01:16;12/730189;
D;068;547075;2;20130429 01:16;P;;;;;;
D;068;547075;2;20130429 01:16;P;;;;;;
D;068;547075;2;20130429 01:16;V;;;;;;
D;068;547075;2;20130429 01:16;V;;;;;;
B;068;545641;3;20130429 01:16;;;35;MENINYA ST;MOAMA;2731;208.8;M;20130123;20130308;235000;B2;3;RETAIL SHOP;;ZD1;;0;AH629975;
C;068;545641;3;20130429 01:16;4/246725;
D;068;545641;3;20130429 01:16;P;;;;;;
D;068;545641;3;20130429 01:16;V;;;;;;
Z;17;3;3;9;
