A;RTSALEDATA;207;20130422 01:22;VALNET;
B;207;1994263;1;20130422 01:22;;1;59;DUDLEY ST;COOGEE;2034;;;20130216;20130402;388000;;R;RESIDENCE;3;;;0;AH654538;
C;207;1994263;1;20130422 01:22;3/SP10533;
D;207;1994263;1;20130422 01:22;P;;;;;;
D;207;1994263;1;20130422 01:22;V;;;;;;
D;207;1994263;1;20130422 01:22;V;;;;;;
B;207;1975787;2;20130422 01:22;;3 C;331;ANZAC PDE;KINGSFORD;2032;;;20130222;20130327;627500;;R;RESIDENCE;8;;;0;AH641227;
C;207;1975787;2;20130422 01:22;8/SP56622;
D;207;1975787;2;20130422 01:22;P;;;;;;
D;207;1975787;2;20130422 01:22;V;;;;;;
B;207;1978449;3;20130422 01:22;;3;317;AVOCA ST;RANDWICK;2031;;;20130225;20130408;575000;;R;RESIDENCE;3;;;0;AH669577;
C;207;1978449;3;20130422 01:22;3/SP3111;
D;207;1978449;3;20130422 01:22;P;;;;;;
D;207;1978449;3;20130422 01:22;P;;;;;;
D;207;1978449;3;20130422 01:22;V;;;;;;
B;207;1997747;4;20130422 01:22;;;4;GALE RD;MAROUBRA;2035;259.3;M;20130301;20130405;800000;A;R;RESIDENCE;;AF;;0;AH663008;
C;207;1997747;4;20130422 01:22;B/406289;
D;207;1997747;4;20130422 01:22;P;;;;;;
D;207;1997747;4;20130422 01:22;P;;;;;;
D;207;1997747;4;20130422 01:22;V;;;;;;
B;207;1997814;5;20130422 01:22;;;121;GALE RD;MAROUBRA;2035;423.9;M;20130223;20130322;1275000;A;R;RESIDENCE;;AH;;0;AH645456;
C;207;1997814;5;20130422 01:22;1/5545;
D;207;1997814;5;20130422 01:22;P;;;;;;
D;207;1997814;5;20130422 01:22;P;;;;;;
D;207;1997814;5;20130422 01:22;V;;;;;;
B;207;2007798;6;20130422 01:22;;15;51;MEEKS ST;KINGSFORD;2032;;;20130311;20130408;591000;;R;RESIDENCE;15;;;0;AH666412;
C;207;2007798;6;20130422 01:22;15/SP7459;
D;207;2007798;6;20130422 01:22;P;;;;;;
D;207;2007798;6;20130422 01:22;V;;;;;;
B;207;1999888;7;20130422 01:22;;8;3;HARBOURNE RD;KINGSFORD;2032;;;20130223;20130408;700000;;R;RESIDENCE;8;;;0;AH660841;
C;207;1999888;7;20130422 01:22;8/SP54575;
D;207;1999888;7;20130422 01:22;P;;;;;;
D;207;1999888;7;20130422 01:22;V;;;;;;
D;207;1999888;7;20130422 01:22;V;;;;;;
D;207;1999888;7;20130422 01:22;V;;;;;;
B;207;2016148;8;20130422 01:22;;;15;SHACKEL AVE;CLOVELLY;2031;474.3;M;20130202;20130325;2310000;A;R;RESIDENCE;;AW;;0;AH666007;
C;207;2016148;8;20130422 01:22;24/7057;
D;207;2016148;8;20130422 01:22;P;;;;;;
D;207;2016148;8;20130422 01:22;P;;;;;;
D;207;2016148;8;20130422 01:22;V;;;;;;
B;207;2002914;9;20130422 01:22;;4;49;KENSINGTON RD;KENSINGTON;2033;;;20130219;20130328;405000;;R;RESIDENCE;4;;;0;AH651502;
C;207;2002914;9;20130422 01:22;4/SP22861;
D;207;2002914;9;20130422 01:22;P;;;;;;
D;207;2002914;9;20130422 01:22;V;;;;;;
D;207;2002914;9;20130422 01:22;V;;;;;;
B;207;2003023;10;20130422 01:22;;16;28;KIDMAN ST;COOGEE;2034;;;20130222;20130405;415000;;R;RESIDENCE;16;;;0;AH666791;
C;207;2003023;10;20130422 01:22;16/SP16730;
D;207;2003023;10;20130422 01:22;P;;;;;;
D;207;2003023;10;20130422 01:22;P;;;;;;
D;207;2003023;10;20130422 01:22;V;;;;;;
B;207;2003057;11;20130422 01:22;;3;14;KIDMAN ST;COOGEE;2034;;;20130212;20130405;975000;;R;RESIDENCE;3;;;0;AH672291;
C;207;2003057;11;20130422 01:22;3/SP4635;
D;207;2003057;11;20130422 01:22;P;;;;;;
D;207;2003057;11;20130422 01:22;P;;;;;;
D;207;2003057;11;20130422 01:22;V;;;;;;
B;207;2014207;12;20130422 01:22;;;285;RAINBOW ST;SOUTH COOGEE;2034;594.5;M;20121201;20130402;1705000;A;R;RESIDENCE;;AG;;0;AH652939;
C;207;2014207;12;20130422 01:22;1/1099646;
D;207;2014207;12;20130422 01:22;P;;;;;;
