A;RTSALEDATA;236;20130211 01:49;VALNET;
B;236;2625675;1;20130211 01:49;;;CHELSEA ST;LOT 1752 BOBADAH ROAD;CONDOBOLIN;2877;1966;H;20120515;20120626;203500;RU1;3;FARMING LAND;;RNE;;0;AH502888;
C;236;2625675;1;20130211 01:49;1752/763624 Western Land Lease 3881;
D;236;2625675;1;20130211 01:49;P;;;;;;
D;236;2625675;1;20130211 01:49;V;;;;;;
D;236;2625675;1;20130211 01:49;V;;;;;;
B;236;2625741;2;20130211 01:49;WILLUNA;;;;COBAR;2835;1284;H;20121109;20130107;215000;RU1;3;FARM;;RNE;;0;AH506324;
C;236;2625741;2;20130211 01:49;3120/765469 Western Land Lease 5402;
D;236;2625741;2;20130211 01:49;P;;;;;;
D;236;2625741;2;20130211 01:49;P;;;;;;
D;236;2625741;2;20130211 01:49;V;;;;;;
D;236;2625741;2;20130211 01:49;V;;;;;;
B;236;2625750;3;20130211 01:49;WARBRECAN;;6043;YATHONG RD;IRYMPLE;2835;15948;H;20101005;20121003;600000;RU1;3;FARM;;RRR;;0;AH290325;
C;236;2625750;3;20130211 01:49;1/750724 4541/767647 Western Land Lease 5759;
D;236;2625750;3;20130211 01:49;P;;;;;;
D;236;2625750;3;20130211 01:49;V;;;;;;
D;236;2625750;3;20130211 01:49;V;;;;;;
Z;18;3;3;10;
