A;RTSALEDATA;529;20130401 01:08;VALNET;
B;529;430322;1;20130401 01:08;;;63;AUBURN ST;GOULBURN;2580;644;M;20130130;20130307;390000;R1;R;RESIDENCE;;GAS;;0;AH617184;
C;529;430322;1;20130401 01:08;29/1003610;
D;529;430322;1;20130401 01:08;P;;;;;;
D;529;430322;1;20130401 01:08;V;;;;;;
D;529;430322;1;20130401 01:08;V;;;;;;
B;529;430522;2;20130401 01:08;;;224;AUBURN ST;GOULBURN;2580;689.9;M;20130124;20130226;315000;B3;3;COMMERCIAL;;GBB;;33;AH592517;
C;529;430522;2;20130401 01:08;1/221551;
D;529;430522;2;20130401 01:08;P;;;;;;
D;529;430522;2;20130401 01:08;P;;;;;;
D;529;430522;2;20130401 01:08;V;;;;;;
D;529;430522;2;20130401 01:08;V;;;;;;
D;529;430522;2;20130401 01:08;V;;;;;;
B;529;430595;3;20130401 01:08;;;7;AUDUBON CRES;GOULBURN;2580;556.4;M;20130312;20130322;225000;R1;R;RESIDENCE;;GAC;;0;AH635750;
C;529;430595;3;20130401 01:08;31/26348;
D;529;430595;3;20130401 01:08;P;;;;;;
D;529;430595;3;20130401 01:08;P;;;;;;
D;529;430595;3;20130401 01:08;V;;;;;;
B;529;432845;4;20130401 01:08;;;26;DEWHIRST ST;GOULBURN;2580;4047;M;20130205;20130305;420000;R2;R;RESIDENCE;;GAB;;0;AH615768;
C;529;432845;4;20130401 01:08;77/10309;
D;529;432845;4;20130401 01:08;P;;;;;;
D;529;432845;4;20130401 01:08;P;;;;;;
D;529;432845;4;20130401 01:08;V;;;;;;
D;529;432845;4;20130401 01:08;V;;;;;;
B;529;430947;5;20130401 01:08;;;14;BOOMERANG DR;GOULBURN;2580;1840;M;20130204;20130312;470000;R1;R;RESIDENCE;;GAG;;0;AH624683;
C;529;430947;5;20130401 01:08;35/255584;
D;529;430947;5;20130401 01:08;P;;;;;;
D;529;430947;5;20130401 01:08;P;;;;;;
D;529;430947;5;20130401 01:08;V;;;;;;
D;529;430947;5;20130401 01:08;V;;;;;;
B;529;431030;6;20130401 01:08;;;152;BOURKE ST;GOULBURN;2580;404.4;M;20130218;20130318;189000;B4;R;RESIDENCE;;GBG;;0;AH632065;
C;529;431030;6;20130401 01:08;1/709773;
D;529;431030;6;20130401 01:08;P;;;;;;
D;529;431030;6;20130401 01:08;V;;;;;;
B;529;433203;7;20130401 01:08;;;16;EVANS ST;GOULBURN;2580;676.6;M;20130215;20130315;255000;R1;R;RESIDENCE;;GAG;;0;AH631376;
C;529;433203;7;20130401 01:08;5/121;
D;529;433203;7;20130401 01:08;P;;;;;;
D;529;433203;7;20130401 01:08;V;;;;;;
D;529;433203;7;20130401 01:08;V;;;;;;
B;529;433447;8;20130401 01:08;;;12;FITZROY ST;GOULBURN;2580;733.5;M;20130216;20130318;337000;R1;R;RESIDENCE;;GAL;;0;AH626828;
C;529;433447;8;20130401 01:08;9/240109;
D;529;433447;8;20130401 01:08;P;;;;;;
D;529;433447;8;20130401 01:08;V;;;;;;
D;529;433447;8;20130401 01:08;V;;;;;;
B;529;437709;9;20130401 01:08;;;18;UPPER STERNE ST;GOULBURN;2580;251.4;M;20130219;20130227;230000;R1;R;RESIDENCE;;GAR;;0;AH592728;
