A;RTSALEDATA;087;20130624 01:09;VALNET;
B;087;758379;1;20130624 01:09;;;27;HUNTER RD;MOSMAN;2088;486.9;M;20121201;20130530;2690000;R2;R;RESIDENCE;;RAL;;0;AH805577;
C;087;758379;1;20130624 01:09;51/6314;
D;087;758379;1;20130624 01:09;P;;;;;;
D;087;758379;1;20130624 01:09;P;;;;;;
D;087;758379;1;20130624 01:09;V;;;;;;
D;087;758379;1;20130624 01:09;V;;;;;;
D;087;758379;1;20130624 01:09;V;;;;;;
B;087;758837;2;20130624 01:09;;;15;LENNOX ST;MOSMAN;2088;1448;M;20130411;20130605;7300000;R2;3;HOUSE;;RAA;;0;AH799259;
C;087;758837;2;20130624 01:09;1/214784;
D;087;758837;2;20130624 01:09;P;;;;;;
D;087;758837;2;20130624 01:09;V;;;;;;
D;087;758837;2;20130624 01:09;V;;;;;;
B;087;756363;3;20130624 01:09;;;7;CENTRAL AVE;MOSMAN;2088;607.01;M;20130405;20130531;2165000;R2;R;RESIDENCE;;RAH;;0;AH814212;
C;087;756363;3;20130624 01:09;7/4000;
D;087;756363;3;20130624 01:09;P;;;;;;
D;087;756363;3;20130624 01:09;P;;;;;;
D;087;756363;3;20130624 01:09;V;;;;;;
D;087;756363;3;20130624 01:09;V;;;;;;
B;087;764583;4;20130624 01:09;;;7;REGINALD ST;MOSMAN;2088;600.7;M;20130422;20130611;2460000;R3;R;RESIDENCE;;RAD;;0;AH814790;
C;087;764583;4;20130624 01:09;22/C/2509;
D;087;764583;4;20130624 01:09;P;;;;;;
D;087;764583;4;20130624 01:09;V;;;;;;
B;087;754143;5;20130624 01:09;;;89;AVENUE RD;MOSMAN;2088;379;M;20130503;20130606;1300000;R3;3;HOUSE;;RAD;;0;AH808153;
C;087;754143;5;20130624 01:09;2/802491;
D;087;754143;5;20130624 01:09;P;;;;;;
D;087;754143;5;20130624 01:09;P;;;;;;
D;087;754143;5;20130624 01:09;V;;;;;;
D;087;754143;5;20130624 01:09;V;;;;;;
B;087;754145;6;20130624 01:09;;8;93;AVENUE RD;MOSMAN;2088;;;20130503;20130607;620000;;3;HOME UNIT;8;;;0;AH811386;
C;087;754145;6;20130624 01:09;8/SP1948;
D;087;754145;6;20130624 01:09;P;;;;;;
D;087;754145;6;20130624 01:09;V;;;;;;
D;087;754145;6;20130624 01:09;V;;;;;;
B;087;759637;7;20130624 01:09;;14;56;HARBOUR ST;MOSMAN;2088;;;20130426;20130607;905000;;R;RESIDENCE;18;;;0;AH804123;
C;087;759637;7;20130624 01:09;18/SP59098;
D;087;759637;7;20130624 01:09;P;;;;;;
D;087;759637;7;20130624 01:09;P;;;;;;
D;087;759637;7;20130624 01:09;V;;;;;;
D;087;759637;7;20130624 01:09;V;;;;;;
B;087;762741;8;20130624 01:09;;;5;PINDARI AVE;MOSMAN;2088;594.4;M;20130322;20130603;2170000;R2;R;RESIDENCE;;RAH;;0;AH800483;
C;087;762741;8;20130624 01:09;A/344642;
D;087;762741;8;20130624 01:09;P;;;;;;
D;087;762741;8;20130624 01:09;V;;;;;;
B;087;754789;9;20130624 01:09;;;64;BAY ST;MOSMAN;2088;518.5;M;20130315;20130524;2650000;R2;R;RESIDENCE;;RAG;;0;AH804603;
C;087;754789;9;20130624 01:09;128/130190;
D;087;754789;9;20130624 01:09;P;;;;;;
D;087;754789;9;20130624 01:09;V;;;;;;
D;087;754789;9;20130624 01:09;V;;;;;;
B;087;757403;10;20130624 01:09;;;18;ESTHER RD;MOSMAN;2088;553.21;M;20130430;20130611;4350000;R2;R;RESIDENCE;;RAL;;0;AH805940;
C;087;757403;10;20130624 01:09;D/15738;
D;087;757403;10;20130624 01:09;P;;;;;;
D;087;757403;10;20130624 01:09;V;;;;;;
D;087;757403;10;20130624 01:09;V;;;;;;
B;087;762774;11;20130624 01:09;;;40;PLUNKETT RD;MOSMAN;2088;605;M;20130118;20130606;6000000;R2;R;RESIDENCE;;RAL;;0;AH797303;
C;087;762774;11;20130624 01:09;858/752067;
D;087;762774;11;20130624 01:09;P;;;;;;
D;087;762774;11;20130624 01:09;V;;;;;;
D;087;762774;11;20130624 01:09;V;;;;;;
B;087;757776;12;20130624 01:09;;58;6;HALE RD;MOSMAN;2088;;;20130402;20130430;650000;;R;RESIDENCE;58;;;0;AH801847;
C;087;757776;12;20130624 01:09;58/SP33827;
D;087;757776;12;20130624 01:09;P;;;;;;
D;087;757776;12;20130624 01:09;V;;;;;;
B;087;757920;13;20130624 01:09;;;31;HALE RD;MOSMAN;2088;480.8;M;20130408;20130604;2040000;R2;R;RESIDENCE;;RAC;;0;AH799543;
C;087;757920;13;20130624 01:09;16/732308;
D;087;757920;13;20130624 01:09;P;;;;;;
D;087;757920;13;20130624 01:09;V;;;;;;
B;087;3420065;14;20130624 01:09;;2;27;MOSMAN ST;MOSMAN;2088;;;20130328;20130607;2125000;;R;RESIDENCE;2;;;0;AH806146;
C;087;3420065;14;20130624 01:09;2/SP80752;
D;087;3420065;14;20130624 01:09;P;;;;;;
D;087;3420065;14;20130624 01:09;P;;;;;;
D;087;3420065;14;20130624 01:09;V;;;;;;
Z;73;14;14;43;
