A;RTSALEDATA;061;20130422 01:16;VALNET;
B;061;2936320;1;20130422 01:16;;;;KNIGHT ST;JUNEE;2663;1.406;H;20120224;20130313;100000;R5;V;VACANT LAND;;HRJ;;0;AH635820;
C;061;2936320;1;20130422 01:16;3, 4, 5, 6, 7, 8, 9, 10/2/1611;
D;061;2936320;1;20130422 01:16;P;;;;;;
D;061;2936320;1;20130422 01:16;V;;;;;;
B;061;534636;2;20130422 01:16;;;5;MARQUIS ST;JUNEE;2663;872.6;M;20130306;20130322;172000;RU5;R;RESIDENCE;;JNW;;0;AH639715;
C;061;534636;2;20130422 01:16;13/11/1611;
D;061;534636;2;20130422 01:16;P;;;;;;
D;061;534636;2;20130422 01:16;P;;;;;;
D;061;534636;2;20130422 01:16;V;;;;;;
B;061;532988;3;20130422 01:16;;;1101;COMBANING RD;DIRNASEER;2666;56.86;H;20120920;20130315;1464794;RU1;3;FARM LAND;;RDJ;;0;AH619815;
C;061;532988;3;20130422 01:16;PT 1/600828;
D;061;532988;3;20130422 01:16;P;;;;;;
D;061;532988;3;20130422 01:16;V;;;;;;
B;061;533664;4;20130422 01:16;;;26;CEDRIC ST;JUNEE;2663;645;M;20130220;20130327;164000;RU5;3;HOUSE;;JNE;;0;AH646783;
C;061;533664;4;20130422 01:16;1/1/14492;
D;061;533664;4;20130422 01:16;P;;;;;;
D;061;533664;4;20130422 01:16;P;;;;;;
D;061;533664;4;20130422 01:16;V;;;;;;
B;061;534126;5;20130422 01:16;;;14;GEORGE ST;JUNEE;2663;632.3;M;20130125;20130220;174000;RU5;R;RESIDENCE;;JSE;;0;AH629256;
C;061;534126;5;20130422 01:16;3/548589;
D;061;534126;5;20130422 01:16;P;;;;;;
D;061;534126;5;20130422 01:16;V;;;;;;
B;061;534231;6;20130422 01:16;;;5;GOULBURN ST;JUNEE;2663;461.8;M;20130207;20130321;105000;RU5;R;RESIDENCE;;JOC;;0;AH656887;
C;061;534231;6;20130422 01:16;2/103578;
D;061;534231;6;20130422 01:16;P;;;;;;
D;061;534231;6;20130422 01:16;V;;;;;;
D;061;534231;6;20130422 01:16;V;;;;;;
Z;29;6;6;15;
