A;RTSALEDATA;014;20130325 01:26;VALNET;
B;014;338956;1;20130325 01:26;;;13;BUNDARA RD;NORAVILLE;2263;689.2;M;20130131;20130314;366000;A;R;RESIDENCE;;DB;;0;AH620606;
C;014;338956;1;20130325 01:26;31/26394;
D;014;338956;1;20130325 01:26;P;;;;;;
D;014;338956;1;20130325 01:26;V;;;;;;
D;014;338956;1;20130325 01:26;V;;;;;;
B;014;331218;2;20130325 01:26;;;10;ALDINGA RD;GWANDALAN;2259;600.7;M;20130131;20130314;630000;A;3;HOUSE;;DL;;0;AH620281;
C;014;331218;2;20130325 01:26;1/21/28961;
D;014;331218;2;20130325 01:26;P;;;;;;
D;014;331218;2;20130325 01:26;V;;;;;;
D;014;331218;2;20130325 01:26;V;;;;;;
B;014;336669;3;20130325 01:26;;;3;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20130109;20130301;417000;A;R;RESIDENCE;;CL;;0;AH602161;
C;014;336669;3;20130325 01:26;187/18958;
D;014;336669;3;20130325 01:26;P;;;;;;
D;014;336669;3;20130325 01:26;P;;;;;;
D;014;336669;3;20130325 01:26;V;;;;;;
D;014;336669;3;20130325 01:26;V;;;;;;
B;014;337729;4;20130325 01:26;;;135;BRITTANIA DR;WATANOBBI;2259;552;M;20130207;20130307;383500;A;R;RESIDENCE;;DG;;0;AH612730;
C;014;337729;4;20130325 01:26;5808/1019002;
D;014;337729;4;20130325 01:26;P;;;;;;
D;014;337729;4;20130325 01:26;V;;;;;;
B;014;335682;5;20130325 01:26;;;3;BEULAH RD;NORAVILLE;2263;663.9;M;20120510;20130222;257000;A;R;RESIDENCE;;CT;;0;AH583443;
C;014;335682;5;20130325 01:26;3/245233;
D;014;335682;5;20130325 01:26;P;;;;;;
D;014;335682;5;20130325 01:26;P;;;;;;
D;014;335682;5;20130325 01:26;V;;;;;;
B;014;333144;6;20130325 01:26;;;39;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20130124;20130311;425000;A;R;RESIDENCE;;CB;;0;AH609769;
C;014;333144;6;20130325 01:26;266/30187;
D;014;333144;6;20130325 01:26;P;;;;;;
D;014;333144;6;20130325 01:26;V;;;;;;
D;014;333144;6;20130325 01:26;V;;;;;;
B;014;338471;7;20130325 01:26;;;95;BUDGEWOI RD;NORAVILLE;2263;512.2;M;20130110;20130222;520000;A;R;RESIDENCE;;CT;;0;AH585461;
C;014;338471;7;20130325 01:26;10/30626;
D;014;338471;7;20130325 01:26;P;;;;;;
D;014;338471;7;20130325 01:26;V;;;;;;
B;014;338704;8;20130325 01:26;;;283;BUFF POINT AVE;BUFF POINT;2262;680.1;M;20130208;20130305;400000;A;R;RESIDENCE;;DW;;0;AH617728;
C;014;338704;8;20130325 01:26;317/816884;
D;014;338704;8;20130325 01:26;P;;;;;;
D;014;338704;8;20130325 01:26;P;;;;;;
D;014;338704;8;20130325 01:26;V;;;;;;
D;014;338704;8;20130325 01:26;V;;;;;;
B;014;338714;9;20130325 01:26;;;261;BUFF POINT AVE;BUFF POINT;2262;650.9;M;20130208;20130228;340000;A;R;RESIDENCE;;DW;;0;AH608015;
C;014;338714;9;20130325 01:26;217/785583;
D;014;338714;9;20130325 01:26;P;;;;;;
