A;RTSALEDATA;142;20130211 01:40;VALNET;
B;142;2901346;1;20130211 01:40;;16;10;CHANDLER ST;ROCKDALE;2216;;;20121211;20130118;462000;;R;RESIDENCE;16;;;0;AH525050;
C;142;2901346;1;20130211 01:40;16/SP66977;
D;142;2901346;1;20130211 01:40;P;;;;;;
D;142;2901346;1;20130211 01:40;P;;;;;;
D;142;2901346;1;20130211 01:40;V;;;;;;
B;142;2909169;2;20130211 01:40;;1;2;LISTER AVE;ROCKDALE;2216;113;M;20121029;20130111;470000;;R;RESIDENCE;1;;;0;AH528927;
C;142;2909169;2;20130211 01:40;1/SP67671;
D;142;2909169;2;20130211 01:40;P;;;;;;
D;142;2909169;2;20130211 01:40;P;;;;;;
D;142;2909169;2;20130211 01:40;V;;;;;;
B;142;2878790;3;20130211 01:40;;46;82;BONAR ST;WOLLI CREEK;2205;124;M;20121122;20130116;499000;;R;RESIDENCE;46;;;0;AH518955;
C;142;2878790;3;20130211 01:40;46/SP68345;
D;142;2878790;3;20130211 01:40;P;;;;;;
D;142;2878790;3;20130211 01:40;V;;;;;;
B;142;3087400;4;20130211 01:40;;304;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20121208;20130121;555000;;R;RESIDENCE;23;;;0;AH525698;
C;142;3087400;4;20130211 01:40;23/SP72442;
D;142;3087400;4;20130211 01:40;P;;;;;;
D;142;3087400;4;20130211 01:40;V;;;;;;
D;142;3087400;4;20130211 01:40;V;;;;;;
B;142;3652990;5;20130211 01:40;;4 H;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20120212;20121205;495000;;R;RESIDENCE;98;;;0;AH503159;
C;142;3652990;5;20130211 01:40;98/SP87575;
D;142;3652990;5;20130211 01:40;P;;;;;;
D;142;3652990;5;20130211 01:40;P;;;;;;
D;142;3652990;5;20130211 01:40;V;;;;;;
D;142;3652990;5;20130211 01:40;V;;;;;;
B;142;3652990;6;20130211 01:40;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20100603;20121205;475000;;R;RESIDENCE;105;;;0;AH447326;
C;142;3652990;6;20130211 01:40;105/SP87575;
D;142;3652990;6;20130211 01:40;P;;;;;;
D;142;3652990;6;20130211 01:40;V;;;;;;
D;142;3652990;6;20130211 01:40;V;;;;;;
B;142;3652990;7;20130211 01:40;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20121213;20130124;560000;;R;RESIDENCE;124;;;0;AH524092;
C;142;3652990;7;20130211 01:40;124/SP87575;
D;142;3652990;7;20130211 01:40;P;;;;;;
D;142;3652990;7;20130211 01:40;P;;;;;;
D;142;3652990;7;20130211 01:40;V;;;;;;
