A;RTSALEDATA;162;20130318 01:41;VALNET;
B;162;2914582;1;20130318 01:41;;;23;MISTRAL PL;OLD BAR;2430;851.2;M;20130115;20130221;370000;R1;R;RESIDENCE;;SN;;0;AH597251;
C;162;2914582;1;20130318 01:41;17/1041707;
D;162;2914582;1;20130318 01:41;P;;;;;;
D;162;2914582;1;20130318 01:41;V;;;;;;
D;162;2914582;1;20130318 01:41;V;;;;;;
B;162;3393562;2;20130318 01:41;;;6941;THE BUCKETTS WAY;TAREE SOUTH;2430;52.51;H;20130123;20130306;500000;RU1;V;VACANT LAND;;RR;;0;AH606606;
C;162;3393562;2;20130318 01:41;542/1113791;
D;162;3393562;2;20130318 01:41;P;;;;;;
D;162;3393562;2;20130318 01:41;V;;;;;;
B;162;3449944;3;20130318 01:41;;3;21 A;RED HEAD RD;RED HEAD;2430;;;20130108;20130215;339000;;R;RESIDENCE;3;;;0;AH573230;
C;162;3449944;3;20130318 01:41;3/SP82118;
D;162;3449944;3;20130318 01:41;P;;;;;;
D;162;3449944;3;20130318 01:41;P;;;;;;
D;162;3449944;3;20130318 01:41;V;;;;;;
B;162;1781797;4;20130318 01:41;;;11;BOYCE ST;TAREE;2430;973.8;M;20130118;20130301;216500;R1;R;RESIDENCE;;NN;;0;AH599471;
C;162;1781797;4;20130318 01:41;11/82/5525;
D;162;1781797;4;20130318 01:41;P;;;;;;
D;162;1781797;4;20130318 01:41;V;;;;;;
D;162;1781797;4;20130318 01:41;V;;;;;;
B;162;1776489;5;20130318 01:41;;;7;KOLONGA PL;CUNDLETOWN;2430;913;M;20130124;20130228;252500;R1;R;RESIDENCE;;FV;;0;AH594763;
C;162;1776489;5;20130318 01:41;1/792567;
D;162;1776489;5;20130318 01:41;P;;;;;;
D;162;1776489;5;20130318 01:41;V;;;;;;
B;162;1788119;6;20130318 01:41;;;478;WINGHAM RD;TAREE;2430;733.5;M;20130208;20130307;185000;R1;R;RESIDENCE;;CL;;0;AH605306;
C;162;1788119;6;20130318 01:41;7/A/22011;
D;162;1788119;6;20130318 01:41;P;;;;;;
D;162;1788119;6;20130318 01:41;P;;;;;;
D;162;1788119;6;20130318 01:41;V;;;;;;
B;162;1782036;7;20130318 01:41;;;18;BUSHLAND DR;TAREE;2430;714.5;M;20121221;20130125;155000;R1;R;RESIDENCE;;BR;;0;AH576005;
C;162;1782036;7;20130318 01:41;2/4/25386;
D;162;1782036;7;20130318 01:41;P;;;;;;
D;162;1782036;7;20130318 01:41;P;;;;;;
D;162;1782036;7;20130318 01:41;V;;;;;;
D;162;1782036;7;20130318 01:41;V;;;;;;
B;162;1782149;8;20130318 01:41;;;12;CARINA CL;TAREE;2430;1.433;H;20130110;20130215;410000;R5;R;RESIDENCE;;HQ;;0;AH602983;
C;162;1782149;8;20130318 01:41;18/731075;
D;162;1782149;8;20130318 01:41;P;;;;;;
D;162;1782149;8;20130318 01:41;V;;;;;;
B;162;1784885;9;20130318 01:41;;1;35;KURRAJONG CRES;TAREE;2430;;;20130129;20130301;210000;;R;RESIDENCE;1;;;0;AH597401;
C;162;1784885;9;20130318 01:41;1/SP37535;
D;162;1784885;9;20130318 01:41;P;;;;;;
D;162;1784885;9;20130318 01:41;P;;;;;;
D;162;1784885;9;20130318 01:41;V;;;;;;
B;162;1779814;10;20130318 01:41;;;1076;COMBOYNE RD;CEDAR PARTY;2429;6.168;H;20130122;20130304;490000;RU1;R;RESIDENCE;;LA;;0;AH599235;
C;162;1779814;10;20130318 01:41;11/709132;
D;162;1779814;10;20130318 01:41;P;;;;;;
D;162;1779814;10;20130318 01:41;P;;;;;;
D;162;1779814;10;20130318 01:41;V;;;;;;
B;162;1780316;11;20130318 01:41;;;17;THOMAS LANE;OXLEY ISLAND;2430;4.515;H;20121220;20130211;740000;RU1;R;RESIDENCE;;RR;;0;AH562860;
C;162;1780316;11;20130318 01:41;3/573082 Licence 366749;
D;162;1780316;11;20130318 01:41;P;;;;;;
D;162;1780316;11;20130318 01:41;P;;;;;;
D;162;1780316;11;20130318 01:41;V;;;;;;
D;162;1780316;11;20130318 01:41;V;;;;;;
B;162;1783078;12;20130318 01:41;;;12;DUGDALE AVE;TAREE;2430;710.9;M;20130117;20130214;245000;R1;R;RESIDENCE;;AN;;0;AH595296;
C;162;1783078;12;20130318 01:41;84/568492;
D;162;1783078;12;20130318 01:41;P;;;;;;
D;162;1783078;12;20130318 01:41;V;;;;;;
B;162;1783191;13;20130318 01:41;;;91;EDINBURGH DR;TAREE;2430;556.4;M;20121220;20130121;193000;R1;R;RESIDENCE;;AN;;0;AH552944;
C;162;1783191;13;20130318 01:41;16/22410;
D;162;1783191;13;20130318 01:41;P;;;;;;
D;162;1783191;13;20130318 01:41;P;;;;;;
D;162;1783191;13;20130318 01:41;V;;;;;;
B;162;1788589;14;20130318 01:41;;;17;ALPINE DR;TINONEE;2430;3.309;H;20130219;20130220;405000;RU4;R;RESIDENCE;;MF;;0;AH587779;
C;162;1788589;14;20130318 01:41;1/112471;
D;162;1788589;14;20130318 01:41;P;;;;;;
D;162;1788589;14;20130318 01:41;P;;;;;;
D;162;1788589;14;20130318 01:41;V;;;;;;
D;162;1788589;14;20130318 01:41;V;;;;;;
B;162;1783448;15;20130318 01:41;;1;20;FLETT ST;TAREE;2430;;;20130130;20130304;150000;;R;RESIDENCE;1;;;0;AH604507;
C;162;1783448;15;20130318 01:41;1/SP31828;
D;162;1783448;15;20130318 01:41;P;;;;;;
D;162;1783448;15;20130318 01:41;V;;;;;;
B;162;1789131;16;20130318 01:41;;;26;MANCHESTER ST;TINONEE;2430;896.3;M;20130109;20130201;385000;R1;R;RESIDENCE;;TM;;0;AH564363;
C;162;1789131;16;20130318 01:41;5/718507;
D;162;1789131;16;20130318 01:41;P;;;;;;
D;162;1789131;16;20130318 01:41;P;;;;;;
D;162;1789131;16;20130318 01:41;V;;;;;;
D;162;1789131;16;20130318 01:41;V;;;;;;
B;162;3539641;17;20130318 01:41;;;949;TIPPERARY RD;DYERS CROSSING;2429;57.8;H;20120817;20130215;183000;RU1;3;;;RM;;0;AH561790;
C;162;3539641;17;20130318 01:41;110/1098525 Enclosure Permit 487099;
D;162;3539641;17;20130318 01:41;P;;;;;;
D;162;3539641;17;20130318 01:41;P;;;;;;
D;162;3539641;17;20130318 01:41;V;;;;;;
D;162;3539641;17;20130318 01:41;V;;;;;;
B;162;3565818;18;20130318 01:41;;;553;WHERROL FLAT RD;WHERROL FLAT;2429;59.16;H;20121221;20130205;360000;RU1;R;RESIDENCE;;GG;;0;AH606623;
C;162;3565818;18;20130318 01:41;14/787260 2/1157533;
D;162;3565818;18;20130318 01:41;P;;;;;;
D;162;3565818;18;20130318 01:41;V;;;;;;
D;162;3565818;18;20130318 01:41;V;;;;;;
B;162;1778497;19;20130318 01:41;;;16;CHURCH LANE;WINGHAM;2429;2;H;20130121;20130225;425000;RU1;R;RESIDENCE;;RW;;0;AH606786;
C;162;1778497;19;20130318 01:41;12/835979;
D;162;1778497;19;20130318 01:41;P;;;;;;
D;162;1778497;19;20130318 01:41;P;;;;;;
D;162;1778497;19;20130318 01:41;V;;;;;;
