A;RTSALEDATA;034;20130610 01:11;VALNET;
B;034;2932536;1;20130610 01:11;;;4853;MONARO HWY;COLINTON;2626;3.45;H;20130408;20130510;515000;R;R;RESIDENCE;;RW;;0;AH754904;
C;034;2932536;1;20130610 01:11;2/857032;
D;034;2932536;1;20130610 01:11;P;;;;;;
D;034;2932536;1;20130610 01:11;P;;;;;;
D;034;2932536;1;20130610 01:11;V;;;;;;
D;034;2932536;1;20130610 01:11;V;;;;;;
B;034;441031;2;20130610 01:11;THE OUTPOST;;42;THE OUTPOST ROAD;BOLARO;2629;352.1;H;20130218;20130524;1120000;R;3;RURAL LAND;;RY;;0;AH771491;
C;034;441031;2;20130610 01:11;1/733730 93/750538;
D;034;441031;2;20130610 01:11;P;;;;;;
D;034;441031;2;20130610 01:11;V;;;;;;
B;034;441775;3;20130610 01:11;;;29;TINDALL ST;NIMMITABEL;2631;2023;M;20130424;20130529;130000;Z;R;RESIDENCE;;VL;;0;AH780700;
C;034;441775;3;20130610 01:11;10/40/758776;
D;034;441775;3;20130610 01:11;P;;;;;;
D;034;441775;3;20130610 01:11;V;;;;;;
B;034;442129;4;20130610 01:11;;;256;FEENEYS RD;PEAK VIEW;2630;356.1;H;20130409;20130430;325000;R;3;FARMLAND;;RG;;0;AH758633;
C;034;442129;4;20130610 01:11;PT 46/750560 Enclosure Permit 24312;
D;034;442129;4;20130610 01:11;P;;;;;;
D;034;442129;4;20130610 01:11;V;;;;;;
B;034;3705199;5;20130610 01:11;;;;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;3.506;H;20130328;20130506;530000;;R;RESIDENCE;;;;0;AH753759;
C;034;3705199;5;20130610 01:11;1/1168474;
D;034;3705199;5;20130610 01:11;P;;;;;;
D;034;3705199;5;20130610 01:11;P;;;;;;
D;034;3705199;5;20130610 01:11;V;;;;;;
D;034;3705199;5;20130610 01:11;V;;;;;;
B;034;3705258;6;20130610 01:11;;;;FEENEYS RD;PEAK VIEW;2630;8318;M;20121015;20130419;1208;;V;VACANT LAND;;;;0;AH745388;
C;034;3705258;6;20130610 01:11;1/1181470;
D;034;3705258;6;20130610 01:11;P;;;;;;
D;034;3705258;6;20130610 01:11;P;;;;;;
D;034;3705258;6;20130610 01:11;V;;;;;;
B;034;3705262;7;20130610 01:11;;;LOT 2 DP11;OFF SPRINGFIELD ROAD;SPRINGFIELD;2630;18.619;H;20120902;20130510;9171;;V;VACANT LAND;;;;0;AH746224;
C;034;3705262;7;20130610 01:11;2/1184381;
D;034;3705262;7;20130610 01:11;P;;;;;;
D;034;3705262;7;20130610 01:11;V;;;;;;
Z;35;7;7;19;
