A;RTSALEDATA;144;20130624 01:12;VALNET;
B;144;1579553;1;20130624 01:12;;;45;DERRIBONG CRES;BANGOR;2234;542.4;M;20130327;20130527;695000;A;R;RESIDENCE;;RC;;0;AH795896;
C;144;1579553;1;20130624 01:12;5/261359;
D;144;1579553;1;20130624 01:12;P;;;;;;
D;144;1579553;1;20130624 01:12;P;;;;;;
D;144;1579553;1;20130624 01:12;V;;;;;;
D;144;1579553;1;20130624 01:12;V;;;;;;
B;144;1582450;2;20130624 01:12;;29;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20130326;20130528;330000;;3;INDUSTRIAL;29;;;0;AH813649;
C;144;1582450;2;20130624 01:12;29/SP40764;
D;144;1582450;2;20130624 01:12;P;;;;;;
D;144;1582450;2;20130624 01:12;V;;;;;;
B;144;1577310;3;20130624 01:12;;2;65;CRESCENT RD;CARINGBAH SOUTH;2229;;;20130313;20130605;795000;;R;RESIDENCE;2;;;0;AH797255;
C;144;1577310;3;20130624 01:12;2/SP58471;
D;144;1577310;3;20130624 01:12;P;;;;;;
D;144;1577310;3;20130624 01:12;P;;;;;;
D;144;1577310;3;20130624 01:12;V;;;;;;
D;144;1577310;3;20130624 01:12;V;;;;;;
B;144;1582677;4;20130624 01:12;;6;14;ENGADINE AVE;ENGADINE;2233;;;20130424;20130605;490000;;R;RESIDENCE;6;;;0;AH795935;
C;144;1582677;4;20130624 01:12;6/SP61622;
D;144;1582677;4;20130624 01:12;P;;;;;;
D;144;1582677;4;20130624 01:12;V;;;;;;
B;144;1588104;5;20130624 01:12;;;39;GEELONG RD;ENGADINE;2233;645;M;20130307;20130606;663000;A;R;RESIDENCE;;EN;;0;AH799509;
C;144;1588104;5;20130624 01:12;3/44/237725;
D;144;1588104;5;20130624 01:12;P;;;;;;
D;144;1588104;5;20130624 01:12;P;;;;;;
D;144;1588104;5;20130624 01:12;V;;;;;;
D;144;1588104;5;20130624 01:12;V;;;;;;
B;144;1593609;6;20130624 01:12;;4;14;HILLOAK WAY;MENAI;2234;;;20130428;20130611;550000;;R;RESIDENCE;4;;;0;AH809217;
C;144;1593609;6;20130624 01:12;4/SP43569;
D;144;1593609;6;20130624 01:12;P;;;;;;
D;144;1593609;6;20130624 01:12;P;;;;;;
D;144;1593609;6;20130624 01:12;V;;;;;;
B;144;1580322;7;20130624 01:12;;;25;DRUMMOND RD;OYSTER BAY;2225;575.4;M;20130502;20130607;800000;A;R;RESIDENCE;;AP;;0;AH807506;
C;144;1580322;7;20130624 01:12;340/14716;
D;144;1580322;7;20130624 01:12;P;;;;;;
D;144;1580322;7;20130624 01:12;P;;;;;;
D;144;1580322;7;20130624 01:12;V;;;;;;
D;144;1580322;7;20130624 01:12;V;;;;;;
B;144;1583034;8;20130624 01:12;;14;25;THE ESPLANADE;CRONULLA;2230;;;20130413;20130606;1200000;;R;RESIDENCE;17;;;0;AH799009;
C;144;1583034;8;20130624 01:12;17/SP4475;
D;144;1583034;8;20130624 01:12;P;;;;;;
D;144;1583034;8;20130624 01:12;P;;;;;;
D;144;1583034;8;20130624 01:12;V;;;;;;
B;144;1580540;9;20130624 01:12;;;9;DUNBIL CT;BANGOR;2234;1543;M;20130315;20130607;1010000;A;R;RESIDENCE;;RC;;0;AH806631;
C;144;1580540;9;20130624 01:12;106/882014;
D;144;1580540;9;20130624 01:12;P;;;;;;
D;144;1580540;9;20130624 01:12;P;;;;;;
D;144;1580540;9;20130624 01:12;V;;;;;;
D;144;1580540;9;20130624 01:12;V;;;;;;
B;144;1583184;10;20130624 01:12;;8;41;THE ESPLANADE;CRONULLA;2230;;;20130424;20130605;660000;;R;RESIDENCE;8;;;0;AH800120;
C;144;1583184;10;20130624 01:12;8/SP751;
D;144;1583184;10;20130624 01:12;P;;;;;;
D;144;1583184;10;20130624 01:12;P;;;;;;
D;144;1583184;10;20130624 01:12;V;;;;;;
D;144;1583184;10;20130624 01:12;V;;;;;;
B;144;1588921;11;20130624 01:12;;3;123;GERRALE ST;CRONULLA;2230;;;20130408;20130611;745000;;3;HOME UNIT;3;;;0;AH805824;
C;144;1588921;11;20130624 01:12;3/SP62395;
D;144;1588921;11;20130624 01:12;P;;;;;;
D;144;1588921;11;20130624 01:12;P;;;;;;
D;144;1588921;11;20130624 01:12;V;;;;;;
D;144;1588921;11;20130624 01:12;V;;;;;;
B;144;1589024;12;20130624 01:12;;13;59;GERRALE ST;CRONULLA;2230;;;20130424;20130612;515000;;R;RESIDENCE;13;;;0;AH811297;
C;144;1589024;12;20130624 01:12;13/SP60523;
D;144;1589024;12;20130624 01:12;P;;;;;;
D;144;1589024;12;20130624 01:12;P;;;;;;
D;144;1589024;12;20130624 01:12;V;;;;;;
B;144;1597252;13;20130624 01:12;;61;118;KARIMBLA RD;MIRANDA;2228;;;20130420;20130605;464000;;R;RESIDENCE;61;;;0;AH786381;
C;144;1597252;13;20130624 01:12;61/SP63897;
D;144;1597252;13;20130624 01:12;P;;;;;;
D;144;1597252;13;20130624 01:12;P;;;;;;
D;144;1597252;13;20130624 01:12;V;;;;;;
D;144;1597252;13;20130624 01:12;V;;;;;;
B;144;1581742;14;20130624 01:12;;;23;ELLIOTT RD;MENAI;2234;632.7;M;20130426;20130607;710000;A;R;RESIDENCE;;EW;;0;AH803312;
C;144;1581742;14;20130624 01:12;352/259573;
D;144;1581742;14;20130624 01:12;P;;;;;;
D;144;1581742;14;20130624 01:12;P;;;;;;
D;144;1581742;14;20130624 01:12;V;;;;;;
D;144;1581742;14;20130624 01:12;V;;;;;;
D;144;1581742;14;20130624 01:12;V;;;;;;
B;144;1584437;15;20130624 01:12;;5;19;EWOS PDE;CRONULLA;2230;;;20130427;20130607;462500;;R;RESIDENCE;5;;;0;AH803645;
C;144;1584437;15;20130624 01:12;5/SP6653;
D;144;1584437;15;20130624 01:12;P;;;;;;
D;144;1584437;15;20130624 01:12;V;;;;;;
B;144;1613674;16;20130624 01:12;;11;31;OXLEY AVE;JANNALI;2226;;;20130503;20130607;326400;;R;RESIDENCE;11;;;0;AH805131;
C;144;1613674;16;20130624 01:12;11/SP5671;
D;144;1613674;16;20130624 01:12;P;;;;;;
D;144;1613674;16;20130624 01:12;V;;;;;;
D;144;1613674;16;20130624 01:12;V;;;;;;
B;144;1598054;17;20130624 01:12;;;27;KILMARNOCK RD;ENGADINE;2233;562.8;M;20130412;20130611;610000;A;R;RESIDENCE;;EN;;0;AH800135;
C;144;1598054;17;20130624 01:12;14/234993;
D;144;1598054;17;20130624 01:12;P;;;;;;
D;144;1598054;17;20130624 01:12;V;;;;;;
D;144;1598054;17;20130624 01:12;V;;;;;;
B;144;1629712;18;20130624 01:12;;;25;TERRIGAL PL;ENGADINE;2233;708.2;M;20130406;20130604;616000;A;3;HOUSE;;EN;;0;AH802717;
C;144;1629712;18;20130624 01:12;28/238102;
D;144;1629712;18;20130624 01:12;P;;;;;;
D;144;1629712;18;20130624 01:12;P;;;;;;
D;144;1629712;18;20130624 01:12;V;;;;;;
D;144;1629712;18;20130624 01:12;V;;;;;;
B;144;1635072;19;20130624 01:12;;4;59;WARATAH ST;KIRRAWEE;2232;;;20130125;20130612;415000;;3;COMMERCIAL;4;;;0;AH799839;
C;144;1635072;19;20130624 01:12;4/SP15120;
D;144;1635072;19;20130624 01:12;P;;;;;;
D;144;1635072;19;20130624 01:12;V;;;;;;
B;144;1605899;20;20130624 01:12;;;65;MATSON CRES;MIRANDA;2228;689.2;M;20130222;20130617;1100000;A;R;RESIDENCE;;YB;;0;AH808656;
C;144;1605899;20;20130624 01:12;27/21176;
D;144;1605899;20;20130624 01:12;P;;;;;;
D;144;1605899;20;20130624 01:12;V;;;;;;
D;144;1605899;20;20130624 01:12;V;;;;;;
