A;RTSALEDATA;529;20130624 01:16;VALNET;
B;529;432180;1;20130624 01:16;;;48;COMBERMERE ST;GOULBURN;2580;346.2;M;20130305;20130416;300000;R1;R;RESIDENCE;;GAM;;0;AH720423;
C;529;432180;1;20130624 01:16;PT 5/14545;
D;529;432180;1;20130624 01:16;P;;;;;;
D;529;432180;1;20130624 01:16;V;;;;;;
B;529;432181;2;20130624 01:16;;;46;COMBERMERE ST;GOULBURN;2580;346.2;M;20130305;20130416;300000;R1;R;RESIDENCE;;GAM;;0;AH720423;
C;529;432181;2;20130624 01:16;PT 5/14545;
D;529;432181;2;20130624 01:16;P;;;;;;
D;529;432181;2;20130624 01:16;V;;;;;;
B;529;430271;3;20130624 01:16;;;6;ARGYLE ST;GOULBURN;2580;651.3;M;20130415;20130531;282000;R1;R;RESIDENCE;;GAC;;0;AH805967;
C;529;430271;3;20130624 01:16;2/534618;
D;529;430271;3;20130624 01:16;P;;;;;;
D;529;430271;3;20130624 01:16;P;;;;;;
D;529;430271;3;20130624 01:16;V;;;;;;
D;529;430271;3;20130624 01:16;V;;;;;;
B;529;434714;4;20130624 01:16;;;23;JOHN ST;GOULBURN;2580;1012;M;20130506;20130604;322000;R1;R;RESIDENCE;;GAG;;0;AH804800;
C;529;434714;4;20130624 01:16;1/1041753;
D;529;434714;4;20130624 01:16;P;;;;;;
D;529;434714;4;20130624 01:16;V;;;;;;
D;529;434714;4;20130624 01:16;V;;;;;;
B;529;431219;5;20130624 01:16;;;31;BRAIDWOOD RD;GOULBURN;2580;3888;M;20130522;20130605;250000;IN1;3;OFFICE;;GCS;;0;AH802687;
C;529;431219;5;20130624 01:16;1/804332;
D;529;431219;5;20130624 01:16;P;;;;;;
D;529;431219;5;20130624 01:16;P;;;;;;
D;529;431219;5;20130624 01:16;V;;;;;;
B;529;431467;6;20130624 01:16;;;47;CATHCART ST;GOULBURN;2580;1214;M;20130426;20130607;352500;R1;R;RESIDENCE;;GAG;;0;AH818006;
