A;RTSALEDATA;231;20130610 01:21;VALNET;
B;231;2608020;1;20130610 01:21;;;33;UNGARIE ST;UNGARIE;2669;1964;M;20130502;20130524;20000;RU5;3;SHED;;VUG;;0;AH779902;
C;231;2608020;1;20130610 01:21;1, 2/F/8548;
D;231;2608020;1;20130610 01:21;P;;;;;;
D;231;2608020;1;20130610 01:21;P;;;;;;
D;231;2608020;1;20130610 01:21;V;;;;;;
B;231;2608309;2;20130610 01:21;;;89;WILGA PLAINS RD;UNGARIE;2669;4.856;H;20130412;20130524;83000;RU1;R;RESIDENCE;;HBV;;0;AH768599;
C;231;2608309;2;20130610 01:21;121/753134;
D;231;2608309;2;20130610 01:21;P;;;;;;
D;231;2608309;2;20130610 01:21;P;;;;;;
D;231;2608309;2;20130610 01:21;V;;;;;;
D;231;2608309;2;20130610 01:21;V;;;;;;
B;231;2608365;3;20130610 01:21;;;70;MID WESTERN HWY;WEST WYALONG;2671;3.856;H;20130416;20130527;360000;RU1;R;RESIDENCE;;HWW;;0;AH780195;
C;231;2608365;3;20130610 01:21;1/625986;
D;231;2608365;3;20130610 01:21;P;;;;;;
D;231;2608365;3;20130610 01:21;P;;;;;;
D;231;2608365;3;20130610 01:21;V;;;;;;
B;231;2608472;4;20130610 01:21;;;11;CLEAR RIDGE RD;WYALONG;2671;2011;M;20130501;20130524;160000;B6;R;RESIDENCE;;BEC;;0;AH771596;
C;231;2608472;4;20130610 01:21;1195/753135;
D;231;2608472;4;20130610 01:21;P;;;;;;
D;231;2608472;4;20130610 01:21;V;;;;;;
B;231;2608541;5;20130610 01:21;;;2;WARGIN RD;WYALONG;2671;2023;M;20130415;20130527;165000;RU1;R;RESIDENCE;;HWW;;0;AH771552;
C;231;2608541;5;20130610 01:21;19, 20/10/759123;
D;231;2608541;5;20130610 01:21;P;;;;;;
D;231;2608541;5;20130610 01:21;V;;;;;;
D;231;2608541;5;20130610 01:21;V;;;;;;
B;231;2608892;6;20130610 01:21;;;63;CHURCH ST;WEST WYALONG;2671;537.5;M;20130501;20130528;41000;R1;R;RESIDENCE;;WWS;;0;AH779943;
C;231;2608892;6;20130610 01:21;B/349272;
D;231;2608892;6;20130610 01:21;P;;;;;;
D;231;2608892;6;20130610 01:21;V;;;;;;
B;231;2607224;7;20130610 01:21;;;101;QUEEN ST;BARMEDMAN;2668;1657;M;20130417;20130522;70000;RU5;R;RESIDENCE;;VBM;;0;AH763691;
C;231;2607224;7;20130610 01:21;19, 20/4/758055;
D;231;2607224;7;20130610 01:21;P;;;;;;
D;231;2607224;7;20130610 01:21;V;;;;;;
B;231;2607326;8;20130610 01:21;;;21;ROBERTSON ST;BARMEDMAN;2668;1012;M;20130423;20130521;59000;RU5;R;RESIDENCE;;VBM;;0;AH762786;
C;231;2607326;8;20130610 01:21;11/13/758055;
D;231;2607326;8;20130610 01:21;P;;;;;;
D;231;2607326;8;20130610 01:21;V;;;;;;
B;231;2607367;9;20130610 01:21;;;;NEWELL HWY;ALLEENA;2671;106.34;H;20121220;20130131;250000;RU1;3;FARM;;RMF;;0;AH587676;
C;231;2607367;9;20130610 01:21;26/750608 18/750633;
D;231;2607367;9;20130610 01:21;P;;;;;;
D;231;2607367;9;20130610 01:21;P;;;;;;
D;231;2607367;9;20130610 01:21;V;;;;;;
B;231;2607373;10;20130610 01:21;;;11892;NEWELL HWY;ALLEENA;2671;258.1;H;20121220;20130131;250000;RU1;3;FARM;;RMF;;0;AH587676;
C;231;2607373;10;20130610 01:21;41/750608;
D;231;2607373;10;20130610 01:21;P;;;;;;
D;231;2607373;10;20130610 01:21;P;;;;;;
D;231;2607373;10;20130610 01:21;V;;;;;;
B;231;2607915;11;20130610 01:21;;;20;CONDAMINE ST;UNGARIE;2669;2586;M;20130502;20130522;80000;RU5;R;RESIDENCE;;VUG;;0;AH765975;
C;231;2607915;11;20130610 01:21;1, 2/25987;
D;231;2607915;11;20130610 01:21;P;;;;;;
D;231;2607915;11;20130610 01:21;P;;;;;;
D;231;2607915;11;20130610 01:21;V;;;;;;
D;231;2607915;11;20130610 01:21;V;;;;;;
Z;55;11;11;31;
