A;RTSALEDATA;537;20130311 01:44;VALNET;
B;537;1221339;1;20130311 01:44;;;37;NAPIER ST;MENDOORAN;2842;1897;M;20130221;20130221;80000;Z;R;RESIDENCE;;AJ;;0;AH580737;
C;537;1221339;1;20130311 01:44;12/12/758668;
D;537;1221339;1;20130311 01:44;P;;;;;;
D;537;1221339;1;20130311 01:44;V;;;;;;
D;537;1221339;1;20130311 01:44;V;;;;;;
B;537;3241071;2;20130311 01:44;;;;FOREST RD;MENDOORAN;2842;2.235;H;20130131;20130215;69000;R;3;FARM;;HS;;0;AH559542;
C;537;3241071;2;20130311 01:44;2/1095161;
D;537;3241071;2;20130311 01:44;P;;;;;;
D;537;3241071;2;20130311 01:44;V;;;;;;
D;537;3241071;2;20130311 01:44;V;;;;;;
Z;12;2;2;6;
