A;RTSALEDATA;148;20130225 01:29;VALNET;
B;148;1654747;1;20130225 01:29;;;39;PACIFIC HEIGHTS DR;CUMBALUM;2478;6363;M;20121224;20130208;720000;R;R;RESIDENCE;;RD;;0;AH558998;
C;148;1654747;1;20130225 01:29;10/827352;
D;148;1654747;1;20130225 01:29;P;;;;;;
D;148;1654747;1;20130225 01:29;P;;;;;;
D;148;1654747;1;20130225 01:29;V;;;;;;
D;148;1654747;1;20130225 01:29;V;;;;;;
B;148;1652424;2;20130225 01:29;;6;28;ISABELLA DR;SKENNARS HEAD;2478;;;20130122;20130208;435000;;R;RESIDENCE;6;;;0;AH562699;
C;148;1652424;2;20130225 01:29;6/SP61487;
D;148;1652424;2;20130225 01:29;P;;;;;;
D;148;1652424;2;20130225 01:29;V;;;;;;
D;148;1652424;2;20130225 01:29;V;;;;;;
D;148;1652424;2;20130225 01:29;V;;;;;;
B;148;1652528;3;20130225 01:29;;;3;KRISTEN CL;SKENNARS HEAD;2478;1011;M;20121105;20130205;665000;A;R;RESIDENCE;;DP;;0;AH566212;
C;148;1652528;3;20130225 01:29;35/811218;
D;148;1652528;3;20130225 01:29;P;;;;;;
D;148;1652528;3;20130225 01:29;P;;;;;;
D;148;1652528;3;20130225 01:29;V;;;;;;
D;148;1652528;3;20130225 01:29;V;;;;;;
B;148;1647331;4;20130225 01:29;;;4;CAMBRIDGE CRES;EAST BALLINA;2478;638.65;M;20130111;20130204;400000;A;R;RESIDENCE;;AV;;0;AH565020;
C;148;1647331;4;20130225 01:29;2/67/239340;
D;148;1647331;4;20130225 01:29;P;;;;;;
D;148;1647331;4;20130225 01:29;P;;;;;;
D;148;1647331;4;20130225 01:29;V;;;;;;
B;148;1650078;5;20130225 01:29;;4;5;AURORA PL;LENNOX HEAD;2478;;;20121205;20130114;415000;;R;RESIDENCE;4;;;0;AH553273;
C;148;1650078;5;20130225 01:29;4/SP53654;
D;148;1650078;5;20130225 01:29;P;;;;;;
D;148;1650078;5;20130225 01:29;V;;;;;;
D;148;1650078;5;20130225 01:29;V;;;;;;
B;148;1650594;6;20130225 01:29;;;31;DAINTREE DR;LENNOX HEAD;2478;760;M;20121220;20130124;600000;A;R;RESIDENCE;;DH;;0;AH552701;
C;148;1650594;6;20130225 01:29;23/1004227;
D;148;1650594;6;20130225 01:29;P;;;;;;
D;148;1650594;6;20130225 01:29;V;;;;;;
D;148;1650594;6;20130225 01:29;V;;;;;;
B;148;3685110;7;20130225 01:29;;;23;COMPTON DR;EAST BALLINA;2478;537.5;M;20121201;20130109;280000;;3;RESTAURANT;;;;0;AH513227;
C;148;3685110;7;20130225 01:29;3/525783;
D;148;3685110;7;20130225 01:29;P;;;;;;
D;148;3685110;7;20130225 01:29;P;;;;;;
D;148;3685110;7;20130225 01:29;V;;;;;;
D;148;3685110;7;20130225 01:29;V;;;;;;
Z;41;7;7;25;
