A;RTSALEDATA;136;20130429 01:20;VALNET;
B;136;1368090;1;20130429 01:20;;4;53;NORTHAM AVE;BANKSTOWN;2200;;;20120924;20121017;380000;;R;RESIDENCE;4;;;0;AH335830;
C;136;1368090;1;20130429 01:20;4/SP65328;
D;136;1368090;1;20130429 01:20;P;;;;;;
D;136;1368090;1;20130429 01:20;P;;;;;;
D;136;1368090;1;20130429 01:20;V;;;;;;
B;136;2939925;2;20130429 01:20;;1;180;CHAPEL RD;BANKSTOWN;2200;;;20130219;20130409;325000;;R;RESIDENCE;1;;;0;AH671133;
C;136;2939925;2;20130429 01:20;1/SP68660;
D;136;2939925;2;20130429 01:20;P;;;;;;
D;136;2939925;2;20130429 01:20;V;;;;;;
B;136;2912041;3;20130429 01:20;;;91;CARDIGAN RD;GREENACRE;2190;372.8;M;20130225;20130417;530000;A;R;RESIDENCE;;ZP;;0;AH688417;
C;136;2912041;3;20130429 01:20;22/1041124;
D;136;2912041;3;20130429 01:20;P;;;;;;
D;136;2912041;3;20130429 01:20;P;;;;;;
D;136;2912041;3;20130429 01:20;V;;;;;;
B;136;3511547;4;20130429 01:20;;;107;ELDRIDGE RD;CONDELL PARK;2200;708.2;M;20130314;20130415;1190000;I;3;INDUSTRIAL;;FB;;0;AH683773;
C;136;3511547;4;20130429 01:20;143/12747;
D;136;3511547;4;20130429 01:20;P;;;;;;
D;136;3511547;4;20130429 01:20;V;;;;;;
B;136;1348785;5;20130429 01:20;;;190;GIBSON AVE;PADSTOW;2211;241.68;M;20130225;20130408;420000;A;R;RESIDENCE;;ZH;;0;AH652446;
C;136;1348785;5;20130429 01:20;12/16639;
D;136;1348785;5;20130429 01:20;P;;;;;;
D;136;1348785;5;20130429 01:20;V;;;;;;
B;136;1356851;6;20130429 01:20;;14;44;JACOBS ST;BANKSTOWN;2200;;;20130220;20130403;295000;;R;RESIDENCE;14;;;0;AH660888;
C;136;1356851;6;20130429 01:20;14/SP62300;
D;136;1356851;6;20130429 01:20;P;;;;;;
D;136;1356851;6;20130429 01:20;P;;;;;;
D;136;1356851;6;20130429 01:20;V;;;;;;
D;136;1356851;6;20130429 01:20;V;;;;;;
B;136;1359564;7;20130429 01:20;;;90;LANG ST;PADSTOW;2211;1094;M;20130214;20130412;713000;A;R;RESIDENCE;;ZC;;0;AH687992;
C;136;1359564;7;20130429 01:20;13/A/1528;
