A;RTSALEDATA;223;20130610 01:20;VALNET;
B;223;2486285;1;20130610 01:20;;;13;CORVUS RD;HINCHINBROOK;2168;516;M;20130327;20130515;510000;R2;R;RESIDENCE;;ACC;;0;AH747246;
C;223;2486285;1;20130610 01:20;2106/846737;
D;223;2486285;1;20130610 01:20;P;;;;;;
D;223;2486285;1;20130610 01:20;P;;;;;;
D;223;2486285;1;20130610 01:20;V;;;;;;
B;223;2483190;2;20130610 01:20;;;40;CASULA RD;CASULA;2170;695.6;M;20130215;20130528;250000;R3;R;RESIDENCE;;LEE;;0;AH778221;
C;223;2483190;2;20130610 01:20;5/23674;
D;223;2483190;2;20130610 01:20;P;;;;;;
D;223;2483190;2;20130610 01:20;V;;;;;;
D;223;2483190;2;20130610 01:20;V;;;;;;
B;223;2483419;3;20130610 01:20;;2;9;CENTAURUS DR;HINCHINBROOK;2168;;;20130419;20130524;350000;;R;RESIDENCE;2;;;0;AH770402;
C;223;2483419;3;20130610 01:20;2/SP49717;
D;223;2483419;3;20130610 01:20;P;;;;;;
D;223;2483419;3;20130610 01:20;P;;;;;;
D;223;2483419;3;20130610 01:20;V;;;;;;
B;223;2486842;4;20130610 01:20;;;13;CUNNINGHAM ST;MOOREBANK;2170;2377;M;20130211;20130510;1430000;IN1;3;INDUSTRIAL;;FAA;;0;AH765188;
C;223;2486842;4;20130610 01:20;10/262283;
D;223;2486842;4;20130610 01:20;P;;;;;;
D;223;2486842;4;20130610 01:20;V;;;;;;
B;223;2486317;5;20130610 01:20;;;7;COUCAL AVE;HINCHINBROOK;2168;645.2;M;20130423;20130603;545000;R2;R;RESIDENCE;;ACC;;0;AH778460;
C;223;2486317;5;20130610 01:20;1531/818317;
D;223;2486317;5;20130610 01:20;P;;;;;;
D;223;2486317;5;20130610 01:20;V;;;;;;
D;223;2486317;5;20130610 01:20;V;;;;;;
B;223;2479115;6;20130610 01:20;;;9;BLUFF ST;GREEN VALLEY;2168;347;M;20130526;20130526;390000;R2;R;RESIDENCE;;ACC;;0;AH773441;
C;223;2479115;6;20130610 01:20;270/809164;
D;223;2479115;6;20130610 01:20;P;;;;;;
D;223;2479115;6;20130610 01:20;V;;;;;;
D;223;2479115;6;20130610 01:20;V;;;;;;
B;223;2476632;7;20130610 01:20;;;24;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20130417;20130529;511000;R3;R;RESIDENCE;;LTT;;0;AH776852;
C;223;2476632;7;20130610 01:20;13/240419;
D;223;2476632;7;20130610 01:20;P;;;;;;
D;223;2476632;7;20130610 01:20;V;;;;;;
B;223;2487813;8;20130610 01:20;;;30;DERBY CRES;CHIPPING NORTON;2170;669.2;M;20130323;20130522;538500;R2;R;RESIDENCE;;AFF;;0;AH762616;
C;223;2487813;8;20130610 01:20;5/255910;
D;223;2487813;8;20130610 01:20;P;;;;;;
D;223;2487813;8;20130610 01:20;V;;;;;;
B;223;2474286;9;20130610 01:20;;;1;AJUGA CT;VOYAGER POINT;2172;752.9;M;20130406;20130520;755000;R2;R;RESIDENCE;;MHH;;0;AH776100;
C;223;2474286;9;20130610 01:20;440/1004997;
D;223;2474286;9;20130610 01:20;P;;;;;;
D;223;2474286;9;20130610 01:20;P;;;;;;
D;223;2474286;9;20130610 01:20;V;;;;;;
D;223;2474286;9;20130610 01:20;V;;;;;;
B;223;2476957;10;20130610 01:20;;;11;BANYULE CT;WATTLE GROVE;2173;303;M;20130413;20130527;455000;R2;R;RESIDENCE;;MEE;;0;AH760436;
C;223;2476957;10;20130610 01:20;7143/844334;
D;223;2476957;10;20130610 01:20;P;;;;;;
D;223;2476957;10;20130610 01:20;V;;;;;;
D;223;2476957;10;20130610 01:20;V;;;;;;
B;223;2485045;11;20130610 01:20;;;1;COLONG CL;HOXTON PARK;2171;670.6;M;20130313;20130531;487500;R3;R;RESIDENCE;;EAA;;0;AH785819;
C;223;2485045;11;20130610 01:20;20/249696;
D;223;2485045;11;20130610 01:20;P;;;;;;
D;223;2485045;11;20130610 01:20;P;;;;;;
D;223;2485045;11;20130610 01:20;V;;;;;;
D;223;2485045;11;20130610 01:20;V;;;;;;
B;223;2474556;12;20130610 01:20;;;146;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20130406;20130520;535000;R3;R;RESIDENCE;;LTT;;0;AH759347;
C;223;2474556;12;20130610 01:20;191/533650;
D;223;2474556;12;20130610 01:20;P;;;;;;
D;223;2474556;12;20130610 01:20;V;;;;;;
D;223;2474556;12;20130610 01:20;V;;;;;;
D;223;2474556;12;20130610 01:20;V;;;;;;
B;223;2477223;13;20130610 01:20;;;5;BARINGA CL;GREEN VALLEY;2168;611;M;20130413;20130527;461000;R2;R;RESIDENCE;;LJJ;;0;AH772838;
C;223;2477223;13;20130610 01:20;78/245111;
D;223;2477223;13;20130610 01:20;P;;;;;;
D;223;2477223;13;20130610 01:20;P;;;;;;
D;223;2477223;13;20130610 01:20;V;;;;;;
B;223;2485244;14;20130610 01:20;;;12;CONROY RD;WATTLE GROVE;2173;751.3;M;20130327;20130529;689950;R3;R;RESIDENCE;;LQQ;;0;AH783895;
C;223;2485244;14;20130610 01:20;457/813803;
D;223;2485244;14;20130610 01:20;P;;;;;;
D;223;2485244;14;20130610 01:20;P;;;;;;
D;223;2485244;14;20130610 01:20;V;;;;;;
D;223;2485244;14;20130610 01:20;V;;;;;;
B;223;2477384;15;20130610 01:20;;19;28;BARRY RD;CHIPPING NORTON;2170;;;20130222;20130409;280000;;3;INDUSTRIAL;19;;;0;AH728151;
C;223;2477384;15;20130610 01:20;19/SP38882;
D;223;2477384;15;20130610 01:20;P;;;;;;
D;223;2477384;15;20130610 01:20;V;;;;;;
D;223;2477384;15;20130610 01:20;V;;;;;;
B;223;2496142;16;20130610 01:20;;11;9;HART ST;WARWICK FARM;2170;;;20130417;20130529;233500;;R;RESIDENCE;11;;;0;AH781132;
C;223;2496142;16;20130610 01:20;11/SP6930;
D;223;2496142;16;20130610 01:20;P;;;;;;
D;223;2496142;16;20130610 01:20;V;;;;;;
D;223;2496142;16;20130610 01:20;V;;;;;;
B;223;2504376;17;20130610 01:20;;;5;MCCREDIE DR;HORNINGSEA PARK;2171;496.9;M;20130423;20130520;520000;R2;R;RESIDENCE;;MPP;;0;AH763423;
C;223;2504376;17;20130610 01:20;563/1004337;
D;223;2504376;17;20130610 01:20;P;;;;;;
D;223;2504376;17;20130610 01:20;V;;;;;;
B;223;2506908;18;20130610 01:20;;77;81;MEMORIAL AVE;LIVERPOOL;2170;;;20130325;20130508;252000;;R;RESIDENCE;77;;;0;AH768379;
C;223;2506908;18;20130610 01:20;77/SP9918;
D;223;2506908;18;20130610 01:20;P;;;;;;
D;223;2506908;18;20130610 01:20;V;;;;;;
D;223;2506908;18;20130610 01:20;V;;;;;;
B;223;2517763;19;20130610 01:20;;1;19;SHORTLAND AVE;LURNEA;2170;;;20130219;20130415;353500;;R;RESIDENCE;1;;;0;AH780182;
C;223;2517763;19;20130610 01:20;1/SP60721;
D;223;2517763;19;20130610 01:20;P;;;;;;
D;223;2517763;19;20130610 01:20;P;;;;;;
D;223;2517763;19;20130610 01:20;V;;;;;;
B;223;2512738;20;20130610 01:20;;;8;PENROSE CL;PRESTONS;2170;600.8;M;20130329;20130510;521150;R2;R;RESIDENCE;;MPP;;0;AH780650;
C;223;2512738;20;20130610 01:20;20/851265;
D;223;2512738;20;20130610 01:20;P;;;;;;
D;223;2512738;20;20130610 01:20;V;;;;;;
D;223;2512738;20;20130610 01:20;V;;;;;;
B;223;2520785;21;20130610 01:20;;;16;TANTANI AVE;GREEN VALLEY;2168;570.3;M;20130411;20130523;425000;R2;R;RESIDENCE;;LJJ;;0;AH774376;
C;223;2520785;21;20130610 01:20;30/245109;
D;223;2520785;21;20130610 01:20;P;;;;;;
D;223;2520785;21;20130610 01:20;P;;;;;;
D;223;2520785;21;20130610 01:20;V;;;;;;
D;223;2520785;21;20130610 01:20;V;;;;;;
B;223;2512952;22;20130610 01:20;;;30;PHOENIX CRES;CASULA;2170;556.4;M;20130416;20130528;480000;R2;R;RESIDENCE;;LFF;;0;AH775425;
C;223;2512952;22;20130610 01:20;350/240679;
D;223;2512952;22;20130610 01:20;P;;;;;;
D;223;2512952;22;20130610 01:20;V;;;;;;
B;223;2518234;23;20130610 01:20;;;13;SLIGAR AVE;HAMMONDVILLE;2170;556.4;M;20130411;20130523;500000;R2;R;RESIDENCE;;MEE;;0;AH768053;
C;223;2518234;23;20130610 01:20;22/233921;
D;223;2518234;23;20130610 01:20;P;;;;;;
D;223;2518234;23;20130610 01:20;V;;;;;;
D;223;2518234;23;20130610 01:20;V;;;;;;
B;223;2505193;24;20130610 01:20;;;4;MAPLE RD;CASULA;2170;431.6;M;20130314;20130507;430000;R2;R;RESIDENCE;;AAA;;0;AH756004;
C;223;2505193;24;20130610 01:20;43/1007346;
D;223;2505193;24;20130610 01:20;P;;;;;;
D;223;2505193;24;20130610 01:20;P;;;;;;
D;223;2505193;24;20130610 01:20;V;;;;;;
B;223;2494523;25;20130610 01:20;;;27;GREENDALE RD;BRINGELLY;2556;1.856;H;20130306;20130528;950000;RU1;R;RESIDENCE;;RKK;;0;AH773334;
C;223;2494523;25;20130610 01:20;11/E/2650;
D;223;2494523;25;20130610 01:20;P;;;;;;
D;223;2494523;25;20130610 01:20;P;;;;;;
D;223;2494523;25;20130610 01:20;P;;;;;;
D;223;2494523;25;20130610 01:20;P;;;;;;
D;223;2494523;25;20130610 01:20;V;;;;;;
D;223;2494523;25;20130610 01:20;V;;;;;;
B;223;2505318;26;20130610 01:20;;;4;MARINA CRES;CECIL HILLS;2171;781.9;M;20130318;20130513;620000;R2;R;RESIDENCE;;ASS;;0;AH777687;
C;223;2505318;26;20130610 01:20;1098/830610;
D;223;2505318;26;20130610 01:20;P;;;;;;
D;223;2505318;26;20130610 01:20;V;;;;;;
B;223;2521351;27;20130610 01:20;;;2198;THE NORTHERN ROAD;LUDDENHAM;2745;838.7;M;20130304;20130529;395000;R2;R;RESIDENCE;;LVV;;0;AH780310;
C;223;2521351;27;20130610 01:20;8/245818;
D;223;2521351;27;20130610 01:20;P;;;;;;
D;223;2521351;27;20130610 01:20;V;;;;;;
B;223;2518851;28;20130610 01:20;;3;52;SPEED ST;LIVERPOOL;2170;;;20130412;20130527;238000;;R;RESIDENCE;3;;;0;AH772570;
C;223;2518851;28;20130610 01:20;3/SP13429;
D;223;2518851;28;20130610 01:20;P;;;;;;
D;223;2518851;28;20130610 01:20;V;;;;;;
B;223;2524256;29;20130610 01:20;;8;42;WELLWOOD AVE;MOOREBANK;2170;;;20130328;20130509;385000;;R;RESIDENCE;8;;;0;AH774068;
C;223;2524256;29;20130610 01:20;8/SP51636;
