A;RTSALEDATA;222;20130603 01:23;VALNET;
B;222;2467073;1;20130603 01:23;;;27;MILLS ST;OAKY PARK;2790;486.9;M;20130412;20130514;113000;A;R;RESIDENCE;;FP;;0;AH753246;
C;222;2467073;1;20130603 01:23;18A/10481;
D;222;2467073;1;20130603 01:23;P;;;;;;
D;222;2467073;1;20130603 01:23;V;;;;;;
B;222;2467191;2;20130603 01:23;;;205;MORT ST;LITHGOW;2790;404.71;M;20130405;20130517;220000;A;R;RESIDENCE;;AD;;0;AH749542;
C;222;2467191;2;20130603 01:23;9/4/2308;
D;222;2467191;2;20130603 01:23;P;;;;;;
D;222;2467191;2;20130603 01:23;V;;;;;;
B;222;2472466;3;20130603 01:23;;;19;STACKS RD;RYDAL;2790;9.197;H;20130228;20130424;470000;R;R;RESIDENCE;;SB;;0;AH750313;
C;222;2472466;3;20130603 01:23;1/715289;
D;222;2472466;3;20130603 01:23;P;;;;;;
D;222;2472466;3;20130603 01:23;P;;;;;;
D;222;2472466;3;20130603 01:23;V;;;;;;
D;222;2472466;3;20130603 01:23;V;;;;;;
B;222;2467556;4;20130603 01:23;;;4;PILLANS RD;MORTS ESTATE;2790;309.8;M;20130416;20130514;282500;A;R;RESIDENCE;;AF;;0;AH763119;
C;222;2467556;4;20130603 01:23;1/971096;
D;222;2467556;4;20130603 01:23;P;;;;;;
D;222;2467556;4;20130603 01:23;P;;;;;;
D;222;2467556;4;20130603 01:23;V;;;;;;
D;222;2467556;4;20130603 01:23;V;;;;;;
B;222;2464920;5;20130603 01:23;;;15;EDDY ST;LITHGOW;2790;1220;M;20130404;20130520;390000;A;R;RESIDENCE;;AD;;0;AH761733;
C;222;2464920;5;20130603 01:23;15/262218;
D;222;2464920;5;20130603 01:23;P;;;;;;
D;222;2464920;5;20130603 01:23;P;;;;;;
D;222;2464920;5;20130603 01:23;V;;;;;;
D;222;2464920;5;20130603 01:23;V;;;;;;
B;222;2465275;6;20130603 01:23;;;1113;GREAT WESTERN HWY;LITHGOW;2790;771.4;M;20130408;20130520;248000;A;R;RESIDENCE;;AC;;0;AH766867;
C;222;2465275;6;20130603 01:23;6/9370;
D;222;2465275;6;20130603 01:23;P;;;;;;
D;222;2465275;6;20130603 01:23;V;;;;;;
B;222;2468083;7;20130603 01:23;;;1;SHAFT ST;LITHGOW;2790;543.8;M;20130412;20130517;262500;A;R;RESIDENCE;;AA;;0;AH757717;
C;222;2468083;7;20130603 01:23;A/340905;
D;222;2468083;7;20130603 01:23;P;;;;;;
D;222;2468083;7;20130603 01:23;P;;;;;;
D;222;2468083;7;20130603 01:23;V;;;;;;
B;222;2470899;8;20130603 01:23;;;1012;CULLENBENBONG RD;GANBENANG;2790;108.1;H;20130402;20130507;515000;R;R;RESIDENCE;;SE;;0;AH756534;
C;222;2470899;8;20130603 01:23;10/790431;
D;222;2470899;8;20130603 01:23;P;;;;;;
D;222;2470899;8;20130603 01:23;V;;;;;;
B;222;2473668;9;20130603 01:23;;;103;RESERVE RD;MARRANGAROO;2790;4047;M;20130411;20130521;380000;R;R;RESIDENCE;;SA;;0;AH761782;
C;222;2473668;9;20130603 01:23;1/562274;
D;222;2473668;9;20130603 01:23;P;;;;;;
D;222;2473668;9;20130603 01:23;P;;;;;;
D;222;2473668;9;20130603 01:23;V;;;;;;
B;222;2463580;10;20130603 01:23;;;57 A;ACADEMY ST;LITHGOW;2790;404.7;M;20130422;20130517;305000;A;R;RESIDENCE;;AA;;0;AH760423;
C;222;2463580;10;20130603 01:23;529/5255;
D;222;2463580;10;20130603 01:23;P;;;;;;
D;222;2463580;10;20130603 01:23;P;;;;;;
D;222;2463580;10;20130603 01:23;V;;;;;;
D;222;2463580;10;20130603 01:23;V;;;;;;
B;222;2918862;11;20130603 01:23;;;8;CLARET ASH AVE;SOUTH BOWENFELS;2790;980.7;M;20130403;20130502;485000;A;R;RESIDENCE;;AS;;0;AH747241;
C;222;2918862;11;20130603 01:23;13/1041700;
D;222;2918862;11;20130603 01:23;P;;;;;;
D;222;2918862;11;20130603 01:23;V;;;;;;
D;222;2918862;11;20130603 01:23;V;;;;;;
D;222;2918862;11;20130603 01:23;V;;;;;;
B;222;3056500;12;20130603 01:23;;;1;SIDEY PL;WALLERAWANG;2845;632.3;M;20130201;20130402;80000;Z;V;VACANT LAND;;WA;;0;AH745288;
C;222;3056500;12;20130603 01:23;373/26070;
D;222;3056500;12;20130603 01:23;P;;;;;;
D;222;3056500;12;20130603 01:23;V;;;;;;
D;222;3056500;12;20130603 01:23;V;;;;;;
B;222;3093910;13;20130603 01:23;;;27;APPLE TREE LANE;LITTLE HARTLEY;2790;1.267;H;20130405;20130520;235000;R;V;VACANT LAND;;SH;;0;AH759353;
C;222;3093910;13;20130603 01:23;26/1067654;
D;222;3093910;13;20130603 01:23;P;;;;;;
D;222;3093910;13;20130603 01:23;P;;;;;;
D;222;3093910;13;20130603 01:23;V;;;;;;
B;222;3185071;14;20130603 01:23;;;44;HENNING CRES;WALLERAWANG;2845;601;M;20130416;20130514;338500;Z;R;RESIDENCE;;WA;;0;AH751108;
C;222;3185071;14;20130603 01:23;253/1081388;
D;222;3185071;14;20130603 01:23;P;;;;;;
D;222;3185071;14;20130603 01:23;P;;;;;;
D;222;3185071;14;20130603 01:23;V;;;;;;
