A;RTSALEDATA;526;20130513 01:30;VALNET;
B;526;422600;1;20130513 01:30;;;213;GOULBURN ST;CROOKWELL;2583;701.9;M;20130410;20130410;215000;R2;R;RESIDENCE;;UAA;;0;AH695085;
C;526;422600;1;20130513 01:30;8/667708;
D;526;422600;1;20130513 01:30;P;;;;;;
D;526;422600;1;20130513 01:30;V;;;;;;
D;526;422600;1;20130513 01:30;V;;;;;;
B;526;423096;2;20130513 01:30;;;11;ROSLYN ST;CROOKWELL;2583;671.2;M;20130307;20130417;155000;R2;R;RESIDENCE;;UAD;;0;AH692584;
C;526;423096;2;20130513 01:30;4/36154;
D;526;423096;2;20130513 01:30;P;;;;;;
D;526;423096;2;20130513 01:30;V;;;;;;
B;526;3504422;3;20130513 01:30;;;210;PEJAR RD;PEJAR;2583;6.978;H;20130319;20130417;90000;RU2;V;VACANT LAND;;UHG;;0;AH695489;
C;526;3504422;3;20130513 01:30;4/1148265;
D;526;3504422;3;20130513 01:30;P;;;;;;
D;526;3504422;3;20130513 01:30;V;;;;;;
B;526;3179642;4;20130513 01:30;;;;WOMBAT ST;GUNNING;2581;1792;M;20130312;20130423;127000;RU5;V;VACANT LAND;;UYA;;0;AH701935;
C;526;3179642;4;20130513 01:30;2/1082201;
D;526;3179642;4;20130513 01:30;P;;;;;;
D;526;3179642;4;20130513 01:30;V;;;;;;
D;526;3179642;4;20130513 01:30;V;;;;;;
B;526;3233102;5;20130513 01:30;;;30;SAXBY ST;GUNNING;2581;1011;M;20130314;20130426;370000;RU5;R;RESIDENCE;;UYA;;50;AH712956;
C;526;3233102;5;20130513 01:30;2/747461;
D;526;3233102;5;20130513 01:30;P;;;;;;
D;526;3233102;5;20130513 01:30;V;;;;;;
D;526;3233102;5;20130513 01:30;V;;;;;;
Z;25;5;5;13;
