A;RTSALEDATA;092;20130204 01:30;VALNET;
B;092;2959667;1;20130204 01:30;;20;809;PACIFIC HWY;CHATSWOOD;2067;;;20120924;20121005;484000;;3;COMMERCIAL;20;;;0;AH450491;
C;092;2959667;1;20130204 01:30;20/SP69352;
D;092;2959667;1;20130204 01:30;P;;;;;;
D;092;2959667;1;20130204 01:30;P;;;;;;
D;092;2959667;1;20130204 01:30;P;;;;;;
D;092;2959667;1;20130204 01:30;V;;;;;;
D;092;2959667;1;20130204 01:30;V;;;;;;
D;092;2959667;1;20130204 01:30;V;;;;;;
B;092;957182;2;20130204 01:30;;6;7;ERIC RD;ARTARMON;2064;;;20121212;20130123;485000;;R;RESIDENCE;6;;;0;AH512867;
C;092;957182;2;20130204 01:30;6/SP56666;
D;092;957182;2;20130204 01:30;P;;;;;;
D;092;957182;2;20130204 01:30;P;;;;;;
D;092;957182;2;20130204 01:30;V;;;;;;
D;092;957182;2;20130204 01:30;V;;;;;;
B;092;952266;3;20130204 01:30;;303;8;BROUGHTON RD;ARTARMON;2064;;;20121201;20130121;610000;;R;RESIDENCE;13;;;0;AH513138;
C;092;952266;3;20130204 01:30;13/SP8755;
D;092;952266;3;20130204 01:30;P;;;;;;
D;092;952266;3;20130204 01:30;V;;;;;;
D;092;952266;3;20130204 01:30;V;;;;;;
B;092;949749;4;20130204 01:30;;;62;ALLEYNE ST;CHATSWOOD;2067;404.71;M;20121214;20130118;975000;A;3;HOUSE;;AK;;0;AH514884;
C;092;949749;4;20130204 01:30;A/320562;
D;092;949749;4;20130204 01:30;P;;;;;;
D;092;949749;4;20130204 01:30;P;;;;;;
D;092;949749;4;20130204 01:30;V;;;;;;
D;092;949749;4;20130204 01:30;V;;;;;;
B;092;2959667;5;20130204 01:30;;169;809;PACIFIC HWY;CHATSWOOD;2067;;;20121129;20130118;968000;;R;RESIDENCE;169;;;0;AH508748;
C;092;2959667;5;20130204 01:30;169/SP69571;
D;092;2959667;5;20130204 01:30;P;;;;;;
D;092;2959667;5;20130204 01:30;V;;;;;;
B;092;2853373;6;20130204 01:30;;26;9;HERBERT ST;ST LEONARDS;2065;;;20121121;20130115;650000;;R;RESIDENCE;119;;;0;AH506829;
C;092;2853373;6;20130204 01:30;119/SP69609;
D;092;2853373;6;20130204 01:30;P;;;;;;
D;092;2853373;6;20130204 01:30;P;;;;;;
D;092;2853373;6;20130204 01:30;V;;;;;;
B;092;3080030;7;20130204 01:30;;2007;11;RAILWAY ST;CHATSWOOD;2067;;;20120926;20130115;1925000;;R;RESIDENCE;117;;;0;AH515393;
C;092;3080030;7;20130204 01:30;117/SP71281;
D;092;3080030;7;20130204 01:30;P;;;;;;
D;092;3080030;7;20130204 01:30;P;;;;;;
D;092;3080030;7;20130204 01:30;V;;;;;;
B;092;3092980;8;20130204 01:30;;9;39;VICTOR ST;CHATSWOOD;2067;;;20121116;20130116;800800;;R;RESIDENCE;9;;;0;AH502190;
C;092;3092980;8;20130204 01:30;9/SP72650;
D;092;3092980;8;20130204 01:30;P;;;;;;
D;092;3092980;8;20130204 01:30;V;;;;;;
D;092;3092980;8;20130204 01:30;V;;;;;;
D;092;3092980;8;20130204 01:30;V;;;;;;
B;092;958579;9;20130204 01:30;;;21 B;GARLAND RD;NAREMBURN;2065;260;M;20121205;20130123;940000;A;R;RESIDENCE;;AH;;0;AH518596;
C;092;958579;9;20130204 01:30;1/775654;
D;092;958579;9;20130204 01:30;P;;;;;;
D;092;958579;9;20130204 01:30;P;;;;;;
D;092;958579;9;20130204 01:30;V;;;;;;
D;092;958579;9;20130204 01:30;V;;;;;;
B;092;958642;10;20130204 01:30;;;71;GARLAND RD;NAREMBURN;2065;348.6;M;20121201;20130118;1115000;A;3;HOUSE;;AH;;0;AH510098;
C;092;958642;10;20130204 01:30;1/836776;
D;092;958642;10;20130204 01:30;P;;;;;;
D;092;958642;10;20130204 01:30;P;;;;;;
