A;RTSALEDATA;231;20130429 01:25;VALNET;
B;231;3467100;1;20130429 01:25;;;98;NEELD ST;WYALONG;2671;1012;M;20130212;20130404;360000;B6;R;RESIDENCE;;BEC;;0;AH657240;
C;231;3467100;1;20130429 01:25;3/37/759123;
D;231;3467100;1;20130429 01:25;P;;;;;;
D;231;3467100;1;20130429 01:25;V;;;;;;
D;231;3467100;1;20130429 01:25;V;;;;;;
B;231;2608074;2;20130429 01:25;;;51;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20130204;20130312;50000;RU5;R;RESIDENCE;;VUG;;0;AH679651;
C;231;2608074;2;20130429 01:25;7/C/7832;
D;231;2608074;2;20130429 01:25;P;;;;;;
D;231;2608074;2;20130429 01:25;V;;;;;;
B;231;2608173;3;20130429 01:25;;;3269;WAMBOYNE RD;GIRRAL;2669;429.4;H;20121115;20130201;360000;RU1;3;FARM;;RMF;;0;AH650099;
C;231;2608173;3;20130429 01:25;1/204493 36/753124;
D;231;2608173;3;20130429 01:25;P;;;;;;
D;231;2608173;3;20130429 01:25;P;;;;;;
D;231;2608173;3;20130429 01:25;V;;;;;;
D;231;2608173;3;20130429 01:25;V;;;;;;
B;231;2608569;4;20130429 01:25;;;73;CASSIN ST;WYALONG;2671;1012;M;20130314;20130412;140000;R1;R;RESIDENCE;;WRS;;0;AH687963;
C;231;2608569;4;20130429 01:25;16/1/759123;
D;231;2608569;4;20130429 01:25;P;;;;;;
D;231;2608569;4;20130429 01:25;V;;;;;;
D;231;2608569;4;20130429 01:25;V;;;;;;
B;231;3696244;5;20130429 01:25;;;3144;NEWELL HWY;BACK CREEK;2671;570.16;H;20120917;20130201;963645;;V;VACANT LAND;;;;0;AH582225;
C;231;3696244;5;20130429 01:25;1/593891 1/617740 8, 10, 11, 71/750586 Enclosure Permit 131884 Licence;
C;231;3696244;5;20130429 01:25; 193361;
D;231;3696244;5;20130429 01:25;P;;;;;;
D;231;3696244;5;20130429 01:25;V;;;;;;
B;231;3696245;6;20130429 01:25;;;;NEWELL HWY;BACK CREEK;2671;434.1;H;20120906;20130222;670154;;3;FARM;;;;0;AH609092;
C;231;3696245;6;20130429 01:25;A/402807;
D;231;3696245;6;20130429 01:25;P;;;;;;
D;231;3696245;6;20130429 01:25;P;;;;;;
D;231;3696245;6;20130429 01:25;V;;;;;;
Z;32;6;7;17;
