A;RTSALEDATA;234;20130218 01:35;VALNET;
B;234;2619131;1;20130218 01:35;;;160;MORGAN LANE;BROKEN HILL;2880;873;M;20121109;20121210;50000;A;R;RESIDENCE;;AS;;0;AH488546;
C;234;2619131;1;20130218 01:35;4862/757298 Western Land Lease 6231;
D;234;2619131;1;20130218 01:35;P;;;;;;
D;234;2619131;1;20130218 01:35;V;;;;;;
B;234;2614007;2;20130218 01:35;;;700;BLENDE ST;BROKEN HILL;2880;506;M;20121213;20130124;64000;A;R;RESIDENCE;;CC;;0;AH540466;
C;234;2614007;2;20130218 01:35;A/373332;
D;234;2614007;2;20130218 01:35;P;;;;;;
D;234;2614007;2;20130218 01:35;V;;;;;;
B;234;2622353;3;20130218 01:35;;;344;WILLIAMS ST;BROKEN HILL;2880;1005;M;20121220;20130204;63000;A;R;RESIDENCE;;AR;;0;AH542109;
C;234;2622353;3;20130218 01:35;1/1097981;
D;234;2622353;3;20130218 01:35;P;;;;;;
D;234;2622353;3;20130218 01:35;P;;;;;;
D;234;2622353;3;20130218 01:35;V;;;;;;
D;234;2622353;3;20130218 01:35;V;;;;;;
B;234;2622557;4;20130218 01:35;;;209;WILLS ST;BROKEN HILL;2880;524.3;M;20121221;20130125;150000;A;R;RESIDENCE;;AL;;0;AH535953;
C;234;2622557;4;20130218 01:35;1/449753 10, 16/62/759092;
D;234;2622557;4;20130218 01:35;P;;;;;;
D;234;2622557;4;20130218 01:35;V;;;;;;
B;234;2623247;5;20130218 01:35;;;81;WYMAN ST;BROKEN HILL;2880;4047;M;20121207;20121219;80000;A;V;VACANT LAND;;AS;;0;AH545558;
C;234;2623247;5;20130218 01:35;1607/757298;
D;234;2623247;5;20130218 01:35;P;;;;;;
D;234;2623247;5;20130218 01:35;P;;;;;;
D;234;2623247;5;20130218 01:35;V;;;;;;
D;234;2623247;5;20130218 01:35;V;;;;;;
D;234;2623247;5;20130218 01:35;V;;;;;;
B;234;2615425;6;20130218 01:35;;;224;CLARKE ST;BROKEN HILL;2880;1012;M;20121218;20130201;125000;A;R;RESIDENCE;;AF;;0;AH542784;
C;234;2615425;6;20130218 01:35;C/435482;
D;234;2615425;6;20130218 01:35;P;;;;;;
D;234;2615425;6;20130218 01:35;V;;;;;;
B;234;2615809;7;20130218 01:35;;;126;CORNISH ST;BROKEN HILL;2880;912.2;M;20121214;20130125;127000;A;R;RESIDENCE;;AJ;;0;AH536275;
C;234;2615809;7;20130218 01:35;3746/757298;
D;234;2615809;7;20130218 01:35;P;;;;;;
D;234;2615809;7;20130218 01:35;V;;;;;;
B;234;2618571;8;20130218 01:35;;;43;LONG ST;BROKEN HILL;2880;1012;M;20120727;20120907;173000;A;R;RESIDENCE;;AL;;0;AH303754;
C;234;2618571;8;20130218 01:35;3559/757298;
D;234;2618571;8;20130218 01:35;P;;;;;;
D;234;2618571;8;20130218 01:35;P;;;;;;
D;234;2618571;8;20130218 01:35;V;;;;;;
Z;40;8;8;22;
