A;RTSALEDATA;070;20130318 01:33;VALNET;
B;070;549137;1;20130318 01:33;;;;FEDERAL PARK RD;GRONG GRONG;2652;129.5;H;20130109;20130214;214400;R;V;VACANT LAND;;RB;;0;AH577814;
C;070;549137;1;20130318 01:33;20/750824;
D;070;549137;1;20130318 01:33;P;;;;;;
D;070;549137;1;20130318 01:33;V;;;;;;
B;070;3689183;2;20130318 01:33;;;LOT 1 DP 1;ALBION GROVE;NARRANDERA;2700;2.85;H;20120626;20120714;1793;;V;VACANT LAND;;;;0;AH573148;
C;070;3689183;2;20130318 01:33;1/1178505;
D;070;3689183;2;20130318 01:33;P;;;;;;
D;070;3689183;2;20130318 01:33;V;;;;;;
B;070;3689186;3;20130318 01:33;;;;STURT HWY;EUROLEY;2700;2.54;H;20120621;20120714;1600;;V;VACANT LAND;;;;0;AH573207;
C;070;3689186;3;20130318 01:33;2/1178505;
D;070;3689186;3;20130318 01:33;P;;;;;;
D;070;3689186;3;20130318 01:33;V;;;;;;
Z;14;3;3;6;
