A;RTSALEDATA;232;20130527 01:12;VALNET;
B;232;3557187;1;20130527 01:12;ALKOOMIE;;2281;HERMIDALE NYMAGEE RD;HERMIDALE;2831;3216;H;20130228;20130411;900000;RU1;3;FARM;;RFA;;0;AH729278;
C;232;3557187;1;20130527 01:12;1/752896;
D;232;3557187;1;20130527 01:12;P;;;;;;
D;232;3557187;1;20130527 01:12;V;;;;;;
B;232;2610447;2;20130527 01:12;IONA;;1015;MURRAWOMBIE RD;GIRILAMBONE;2831;2074;H;20130201;20130305;1084000;RU1;3;STATION;;RGA;;0;AH742228;
C;232;2610447;2;20130527 01:12;15/751311 3, 4/751349 1, 2/1048615;
D;232;2610447;2;20130527 01:12;P;;;;;;
D;232;2610447;2;20130527 01:12;P;;;;;;
D;232;2610447;2;20130527 01:12;P;;;;;;
D;232;2610447;2;20130527 01:12;P;;;;;;
D;232;2610447;2;20130527 01:12;V;;;;;;
D;232;2610447;2;20130527 01:12;V;;;;;;
B;232;3701555;3;20130527 01:12;;;1121;OKEH RD;GIRILAMBONE;2831;1473.9;H;20121026;20130108;300000;;R;RESIDENCE;;;;0;AH555506;
C;232;3701555;3;20130527 01:12;11, 12/751343;
D;232;3701555;3;20130527 01:12;P;;;;;;
D;232;3701555;3;20130527 01:12;V;;;;;;
D;232;3701555;3;20130527 01:12;V;;;;;;
Z;19;3;3;11;
