A;RTSALEDATA;142;20130325 01:32;VALNET;
B;142;1512764;1;20130325 01:32;;3;38;BAY ST;ROCKDALE;2216;;;20130201;20130301;450000;;3;HOME UNIT;3;;;0;AH603849;
C;142;1512764;1;20130325 01:32;3/SP65233;
D;142;1512764;1;20130325 01:32;P;;;;;;
D;142;1512764;1;20130325 01:32;V;;;;;;
B;142;3041511;2;20130325 01:32;;60;95;BONAR ST;WOLLI CREEK;2205;;;20130318;20130318;480000;;R;RESIDENCE;60;;;0;AH613774;
C;142;3041511;2;20130325 01:32;60/SP71385;
D;142;3041511;2;20130325 01:32;P;;;;;;
D;142;3041511;2;20130325 01:32;V;;;;;;
B;142;3084933;3;20130325 01:32;;32;97;BONAR ST;WOLLI CREEK;2205;;;20130119;20130308;506000;;R;RESIDENCE;32;;;0;AH609017;
C;142;3084933;3;20130325 01:32;32/SP72380;
D;142;3084933;3;20130325 01:32;P;;;;;;
D;142;3084933;3;20130325 01:32;P;;;;;;
D;142;3084933;3;20130325 01:32;V;;;;;;
B;142;3652990;4;20130325 01:32;;;6;BIDJIGAL RD;ARNCLIFFE;2205;;;20121220;20130221;569000;;R;RESIDENCE;135;;;0;AH580575;
C;142;3652990;4;20130325 01:32;135/SP87575;
D;142;3652990;4;20130325 01:32;P;;;;;;
D;142;3652990;4;20130325 01:32;V;;;;;;
D;142;3652990;4;20130325 01:32;V;;;;;;
B;142;3680835;5;20130325 01:32;;101 A;551;PRINCES HWY;ROCKDALE;2216;103;M;20120424;20130225;409000;;R;RESIDENCE;3;;;0;AH583645;
C;142;3680835;5;20130325 01:32;3/SP87820;
D;142;3680835;5;20130325 01:32;P;;;;;;
D;142;3680835;5;20130325 01:32;V;;;;;;
B;142;3680835;6;20130325 01:32;;104 A;551;PRINCES HWY;ROCKDALE;2216;96;M;20111123;20130222;399000;;R;RESIDENCE;6;;;0;AH582455;
C;142;3680835;6;20130325 01:32;6/SP87820;
D;142;3680835;6;20130325 01:32;P;;;;;;
D;142;3680835;6;20130325 01:32;V;;;;;;
B;142;3680835;7;20130325 01:32;;202 A;551;PRINCES HWY;ROCKDALE;2216;85;M;20121130;20130222;400000;;R;RESIDENCE;8;;;0;AH578228;
C;142;3680835;7;20130325 01:32;8/SP87820;
D;142;3680835;7;20130325 01:32;P;;;;;;
D;142;3680835;7;20130325 01:32;V;;;;;;
B;142;3680835;8;20130325 01:32;;203 A;551;PRINCES HWY;ROCKDALE;2216;97;M;20120622;20130222;399000;;R;RESIDENCE;9;;;0;AH582107;
C;142;3680835;8;20130325 01:32;9/SP87820;
D;142;3680835;8;20130325 01:32;P;;;;;;
D;142;3680835;8;20130325 01:32;V;;;;;;
B;142;3680835;9;20130325 01:32;;302 A;551;PRINCES HWY;ROCKDALE;2216;85;M;20120815;20130222;405000;;R;RESIDENCE;12;;;0;AH583432;
C;142;3680835;9;20130325 01:32;12/SP87820;
D;142;3680835;9;20130325 01:32;P;;;;;;
D;142;3680835;9;20130325 01:32;V;;;;;;
B;142;3680835;10;20130325 01:32;;304 A;551;PRINCES HWY;ROCKDALE;2216;143;M;20111019;20130222;526000;;R;RESIDENCE;14;;;0;AH583039;
C;142;3680835;10;20130325 01:32;14/SP87820;
D;142;3680835;10;20130325 01:32;P;;;;;;
D;142;3680835;10;20130325 01:32;V;;;;;;
B;142;3680835;11;20130325 01:32;;402 A;551;PRINCES HWY;ROCKDALE;2216;84;M;20121003;20130222;405000;;R;RESIDENCE;16;;;0;AH580784;
