A;RTSALEDATA;158;20130506 01:23;VALNET;
B;158;1741642;1;20130506 01:23;;;482;AFTERLEE RD;HORSE STATION CREEK;2474;6.452;H;20130308;20130405;520000;R;R;RESIDENCE;;RB;;0;AH678097;
C;158;1741642;1;20130506 01:23;1/711003;
D;158;1741642;1;20130506 01:23;P;;;;;;
D;158;1741642;1;20130506 01:23;V;;;;;;
D;158;1741642;1;20130506 01:23;V;;;;;;
B;158;1739452;2;20130506 01:23;;;411;BOORABEE CREEK RD;BOORABEE PARK;2480;40;H;20130305;20130410;160000;R;V;VACANT LAND;;RD;;0;AH678658;
C;158;1739452;2;20130506 01:23;40/872533;
D;158;1739452;2;20130506 01:23;P;;;;;;
D;158;1739452;2;20130506 01:23;P;;;;;;
D;158;1739452;2;20130506 01:23;V;;;;;;
D;158;1739452;2;20130506 01:23;V;;;;;;
B;158;1743034;3;20130506 01:23;;;2885;BENTLEY RD;BOORABEE PARK;2480;44.03;H;20130404;20130404;250000;R;3;FARM LAND;;RD;;0;AH667155;
C;158;1743034;3;20130506 01:23;PT 1/175547;
D;158;1743034;3;20130506 01:23;P;;;;;;
D;158;1743034;3;20130506 01:23;P;;;;;;
D;158;1743034;3;20130506 01:23;V;;;;;;
B;158;3164945;4;20130506 01:23;;;4;GARDNER LANE;KYOGLE;2474;1301;M;20130312;20130409;228000;Z;R;RESIDENCE;;AA;;0;AH675034;
C;158;3164945;4;20130506 01:23;11/1080689;
D;158;3164945;4;20130506 01:23;P;;;;;;
D;158;3164945;4;20130506 01:23;P;;;;;;
D;158;3164945;4;20130506 01:23;V;;;;;;
D;158;3164945;4;20130506 01:23;V;;;;;;
B;158;3697171;5;20130506 01:23;;;;RACECOURSE RD;TABULAM;2469;3.106;H;20130308;20130308;12780;;V;VACANT LAND;;;;0;AH664021;
C;158;3697171;5;20130506 01:23;1/1178605;
D;158;3697171;5;20130506 01:23;P;;;;;;
D;158;3697171;5;20130506 01:23;P;;;;;;
D;158;3697171;5;20130506 01:23;V;;;;;;
Z;29;5;5;17;
