A;RTSALEDATA;620;20130304 01:37;VALNET;
B;620;1256432;1;20130304 01:37;;;47;NICHOLSON ST;MUDGEE;2850;677.3;M;20121119;20121221;405000;R1;R;RESIDENCE;;AAC;;0;AH552555;
C;620;1256432;1;20130304 01:37;7/1005631;
D;620;1256432;1;20130304 01:37;P;;;;;;
D;620;1256432;1;20130304 01:37;V;;;;;;
D;620;1256432;1;20130304 01:37;V;;;;;;
B;620;1254415;2;20130304 01:37;;;49;DENISON ST;MUDGEE;2850;480.6;M;20130118;20130125;290000;R3;R;RESIDENCE;;AAD;;0;AH543943;
C;620;1254415;2;20130304 01:37;Y/161932;
D;620;1254415;2;20130304 01:37;P;;;;;;
D;620;1254415;2;20130304 01:37;V;;;;;;
D;620;1254415;2;20130304 01:37;V;;;;;;
B;620;1255434;3;20130304 01:37;;;70 A;LAWSON ST;MUDGEE;2850;;;20130107;20130218;210000;;R;RESIDENCE;9;;;0;AH569256;
C;620;1255434;3;20130304 01:37;9/SP39619;
D;620;1255434;3;20130304 01:37;P;;;;;;
D;620;1255434;3;20130304 01:37;V;;;;;;
D;620;1255434;3;20130304 01:37;V;;;;;;
B;620;1258342;4;20130304 01:37;;;53;PINDARI RD;COLLINGWOOD;2850;12;H;20121120;20130118;287000;R5;V;VACANT LAND;;RRD;;0;AH554548;
C;620;1258342;4;20130304 01:37;9/253463;
D;620;1258342;4;20130304 01:37;P;;;;;;
D;620;1258342;4;20130304 01:37;P;;;;;;
D;620;1258342;4;20130304 01:37;V;;;;;;
B;620;3486213;5;20130304 01:37;;;329;TINJA LANE;EURUNDEREE;2850;98.02;H;20130121;20130215;950000;RU4;3;FARM;;RHM;;0;AH567816;
C;620;3486213;5;20130304 01:37;1/1141106;
D;620;3486213;5;20130304 01:37;P;;;;;;
D;620;3486213;5;20130304 01:37;V;;;;;;
B;620;1261729;6;20130304 01:37;;;1022;BOCOBLE RD;BOCOBLE;2850;10.13;H;20130123;20130213;125000;R5;R;RESIDENCE;;RRD;;0;AH571725;
C;620;1261729;6;20130304 01:37;25/249981;
D;620;1261729;6;20130304 01:37;P;;;;;;
D;620;1261729;6;20130304 01:37;V;;;;;;
B;620;1259340;7;20130304 01:37;;;3;CAINBIL ST;GULGONG;2852;755.8;M;20121219;20130130;275000;R1;R;RESIDENCE;;AAN;;0;AH553859;
C;620;1259340;7;20130304 01:37;24/605133;
D;620;1259340;7;20130304 01:37;P;;;;;;
D;620;1259340;7;20130304 01:37;V;;;;;;
B;620;1259803;8;20130304 01:37;;;3;MOONLIGHT ST;GULGONG;2852;982;M;20121220;20130208;290000;R1;R;RESIDENCE;;AAN;;0;AH568927;
C;620;1259803;8;20130304 01:37;2/618794;
D;620;1259803;8;20130304 01:37;P;;;;;;
D;620;1259803;8;20130304 01:37;V;;;;;;
D;620;1259803;8;20130304 01:37;V;;;;;;
B;620;1281972;9;20130304 01:37;;;21;BENT ST;KANDOS;2848;1069;M;20121221;20130208;137500;RU5;R;RESIDENCE;;VVK;;0;AH564470;
C;620;1281972;9;20130304 01:37;8/35999;
D;620;1281972;9;20130304 01:37;P;;;;;;
D;620;1281972;9;20130304 01:37;V;;;;;;
