A;RTSALEDATA;203;20130128 01:36;VALNET;
B;203;3408581;1;20130128 01:36;LOMANDRA;18;30;STEPHEN RD;BOTANY;2019;168;M;20121122;20130117;597000;;R;RESIDENCE;73;;;0;AH509474;
C;203;3408581;1;20130128 01:36;73/SP81425;
D;203;3408581;1;20130128 01:36;P;;;;;;
D;203;3408581;1;20130128 01:36;V;;;;;;
B;203;1887259;2;20130128 01:36;;;2;EDWARD ST;BOTANY;2019;423.7;M;20121122;20130116;1210000;A;R;RESIDENCE;;AF;;0;AH508950;
C;203;1887259;2;20130128 01:36;A/390926;
D;203;1887259;2;20130128 01:36;P;;;;;;
D;203;1887259;2;20130128 01:36;P;;;;;;
D;203;1887259;2;20130128 01:36;V;;;;;;
D;203;1887259;2;20130128 01:36;V;;;;;;
B;203;1889994;3;20130128 01:36;;6;99;HIGH ST;MASCOT;2020;;;20121026;20130111;370000;;R;RESIDENCE;6;;;0;AH497810;
C;203;1889994;3;20130128 01:36;6/SP17228;
D;203;1889994;3;20130128 01:36;P;;;;;;
D;203;1889994;3;20130128 01:36;V;;;;;;
D;203;1889994;3;20130128 01:36;V;;;;;;
B;203;1887717;4;20130128 01:36;;11;21;EVANS AVE;EASTLAKES;2018;;;20121205;20121205;100000;;R;RESIDENCE;11;;;0;AH500770;
C;203;1887717;4;20130128 01:36;11/SP1811;
D;203;1887717;4;20130128 01:36;P;;;;;;
D;203;1887717;4;20130128 01:36;V;;;;;;
D;203;1887717;4;20130128 01:36;V;;;;;;
B;203;1890322;5;20130128 01:36;;22;6;HORNER AVE;MASCOT;2020;;;20121127;20130108;557000;;R;RESIDENCE;22;;;0;AH494565;
C;203;1890322;5;20130128 01:36;22/SP9066;
D;203;1890322;5;20130128 01:36;P;;;;;;
D;203;1890322;5;20130128 01:36;V;;;;;;
B;203;1888297;6;20130128 01:36;;;42;FROGMORE ST;MASCOT;2020;306;M;20121115;20130109;745000;A;R;RESIDENCE;;AJ;;0;AH493684;
C;203;1888297;6;20130128 01:36;28/9/1873;
D;203;1888297;6;20130128 01:36;P;;;;;;
D;203;1888297;6;20130128 01:36;P;;;;;;
D;203;1888297;6;20130128 01:36;V;;;;;;
D;203;1888297;6;20130128 01:36;V;;;;;;
B;203;1893720;7;20130128 01:36;;11;71 A;RHODES ST;HILLSDALE;2036;;;20121123;20130118;540000;;3;FACTORY UNIT;11;;;0;AH499977;
C;203;1893720;7;20130128 01:36;11/SP38756;
D;203;1893720;7;20130128 01:36;P;;;;;;
D;203;1893720;7;20130128 01:36;P;;;;;;
D;203;1893720;7;20130128 01:36;V;;;;;;
D;203;1893720;7;20130128 01:36;V;;;;;;
D;203;1893720;7;20130128 01:36;V;;;;;;
D;203;1893720;7;20130128 01:36;V;;;;;;
B;203;1888593;8;20130128 01:36;;13;291;GARDENERS RD;EASTLAKES;2018;;;20121027;20121207;390000;;R;RESIDENCE;13;;;0;AH439997;
C;203;1888593;8;20130128 01:36;13/SP876;
D;203;1888593;8;20130128 01:36;P;;;;;;
D;203;1888593;8;20130128 01:36;P;;;;;;
D;203;1888593;8;20130128 01:36;V;;;;;;
B;203;3135029;9;20130128 01:36;;29;1285;BOTANY RD;MASCOT;2020;;;20121116;20121228;910000;;R;RESIDENCE;29;;;0;AH507793;
C;203;3135029;9;20130128 01:36;29/SP73881;
D;203;3135029;9;20130128 01:36;P;;;;;;
D;203;3135029;9;20130128 01:36;V;;;;;;
D;203;3135029;9;20130128 01:36;V;;;;;;
D;203;3135029;9;20130128 01:36;V;;;;;;
B;203;3135029;10;20130128 01:36;;33;1285;BOTANY RD;MASCOT;2020;;;20121116;20121228;910000;;R;RESIDENCE;33;;;0;AH507793;
C;203;3135029;10;20130128 01:36;33/SP73881;
D;203;3135029;10;20130128 01:36;P;;;;;;
D;203;3135029;10;20130128 01:36;V;;;;;;
D;203;3135029;10;20130128 01:36;V;;;;;;
D;203;3135029;10;20130128 01:36;V;;;;;;
B;203;3135029;11;20130128 01:36;;34;1285;BOTANY RD;MASCOT;2020;;;20121116;20121228;910000;;R;RESIDENCE;34;;;0;AH507793;
C;203;3135029;11;20130128 01:36;34/SP73881;
D;203;3135029;11;20130128 01:36;P;;;;;;
D;203;3135029;11;20130128 01:36;V;;;;;;
D;203;3135029;11;20130128 01:36;V;;;;;;
D;203;3135029;11;20130128 01:36;V;;;;;;
B;203;3165453;12;20130128 01:36;;30;2;VICTORIA ST;BOTANY;2019;248;M;20121219;20130116;670000;;R;RESIDENCE;30;;;0;AH508767;
C;203;3165453;12;20130128 01:36;30/SP74625;
D;203;3165453;12;20130128 01:36;P;;;;;;
D;203;3165453;12;20130128 01:36;P;;;;;;
D;203;3165453;12;20130128 01:36;V;;;;;;
B;203;3187095;13;20130128 01:36;;1501;238;BUNNERONG RD;HILLSDALE;2036;;;20121208;20130117;915000;;R;RESIDENCE;111;;;0;AH498755;
C;203;3187095;13;20130128 01:36;111/SP75128;
D;203;3187095;13;20130128 01:36;P;;;;;;
D;203;3187095;13;20130128 01:36;P;;;;;;
D;203;3187095;13;20130128 01:36;V;;;;;;
B;203;3667359;14;20130128 01:36;;706;214;COWARD ST;MASCOT;2020;259;M;20121212;20130110;735000;;R;RESIDENCE;87;;;0;AH500808;
C;203;3667359;14;20130128 01:36;87/SP84886;
D;203;3667359;14;20130128 01:36;P;;;;;;
D;203;3667359;14;20130128 01:36;V;;;;;;
B;203;3667359;15;20130128 01:36;;;214;COWARD ST;MASCOT;2020;258;M;20121212;20130110;735000;;R;RESIDENCE;89;;;0;AH500815;
C;203;3667359;15;20130128 01:36;89/SP84886;
D;203;3667359;15;20130128 01:36;P;;;;;;
D;203;3667359;15;20130128 01:36;V;;;;;;
B;203;3667359;16;20130128 01:36;;1204;214;COWARD ST;MASCOT;2020;151;M;20121127;20121221;650000;;R;RESIDENCE;121;;;0;AH478132;
C;203;3667359;16;20130128 01:36;121/SP84886;
D;203;3667359;16;20130128 01:36;P;;;;;;
D;203;3667359;16;20130128 01:36;V;;;;;;
B;203;3669353;17;20130128 01:36;;11;7;BOURKE ST;MASCOT;2020;174;M;20110519;20121212;600000;;R;RESIDENCE;11;;;0;AH478364;
C;203;3669353;17;20130128 01:36;11/SP87386;
D;203;3669353;17;20130128 01:36;P;;;;;;
D;203;3669353;17;20130128 01:36;V;;;;;;
B;203;3669353;18;20130128 01:36;;62;7;BOURKE ST;MASCOT;2020;71;M;20120810;20121213;418000;;3;COMMERICAL;62;;;0;AH500128;
C;203;3669353;18;20130128 01:36;62/SP87386;
D;203;3669353;18;20130128 01:36;P;;;;;;
D;203;3669353;18;20130128 01:36;P;;;;;;
D;203;3669353;18;20130128 01:36;V;;;;;;
B;203;3669353;19;20130128 01:36;;63;7;BOURKE ST;MASCOT;2020;42;M;20120810;20121213;242000;;3;COMMERICAL;63;;;0;AH500131;
C;203;3669353;19;20130128 01:36;63/SP87386;
D;203;3669353;19;20130128 01:36;P;;;;;;
D;203;3669353;19;20130128 01:36;P;;;;;;
D;203;3669353;19;20130128 01:36;V;;;;;;
B;203;1895545;20;20130128 01:36;;;32;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20121105;20121220;780000;A;R;RESIDENCE;;AJ;;0;AH489751;
C;203;1895545;20;20130128 01:36;28/B/3239;
D;203;1895545;20;20130128 01:36;P;;;;;;
D;203;1895545;20;20130128 01:36;P;;;;;;
D;203;1895545;20;20130128 01:36;V;;;;;;
B;203;1895824;21;20130128 01:36;;;9;VICTORIA ST;BOTANY;2019;408;M;20121123;20121220;861000;A;R;RESIDENCE;;AF;;0;AH494522;
C;203;1895824;21;20130128 01:36;9/F/939785;
D;203;1895824;21;20130128 01:36;P;;;;;;
D;203;1895824;21;20130128 01:36;P;;;;;;
D;203;1895824;21;20130128 01:36;V;;;;;;
D;203;1895824;21;20130128 01:36;V;;;;;;
Z;110;21;21;66;
