A;RTSALEDATA;529;20130318 01:46;VALNET;
B;529;3437066;1;20130318 01:46;;;3;ASH CL;GOULBURN;2580;966;M;20130122;20130227;450000;R2;R;RESIDENCE;;GAP;;0;AH592557;
C;529;3437066;1;20130318 01:46;4/1135487;
D;529;3437066;1;20130318 01:46;P;;;;;;
D;529;3437066;1;20130318 01:46;P;;;;;;
D;529;3437066;1;20130318 01:46;V;;;;;;
B;529;433162;2;20130318 01:46;;;26;ENDEAVOUR AVE;GOULBURN;2580;685.3;M;20121105;20121214;315000;R2;R;RESIDENCE;;GAP;;0;AH607131;
C;529;433162;2;20130318 01:46;115/834837;
D;529;433162;2;20130318 01:46;P;;;;;;
D;529;433162;2;20130318 01:46;P;;;;;;
D;529;433162;2;20130318 01:46;V;;;;;;
B;529;433247;3;20130318 01:46;;;95;FAITHFULL ST;GOULBURN;2580;474.7;M;20130122;20130215;340000;R1;R;RESIDENCE;;GAT;;0;AH582601;
C;529;433247;3;20130318 01:46;1/795440;
D;529;433247;3;20130318 01:46;P;;;;;;
D;529;433247;3;20130318 01:46;P;;;;;;
D;529;433247;3;20130318 01:46;V;;;;;;
B;529;435471;4;20130318 01:46;;;109;LONG ST;GOULBURN;2580;3.05;H;20130125;20130225;440000;B6;R;RESIDENCE;;GBS;;0;AH593861;
C;529;435471;4;20130318 01:46;Y/160746;
D;529;435471;4;20130318 01:46;P;;;;;;
D;529;435471;4;20130318 01:46;P;;;;;;
D;529;435471;4;20130318 01:46;V;;;;;;
D;529;435471;4;20130318 01:46;V;;;;;;
B;529;438338;5;20130318 01:46;;;23;WAYO ST;GOULBURN;2580;990;M;20130124;20130307;280000;IN2;R;RESIDENCE;;GCR;;0;AH604748;
C;529;438338;5;20130318 01:46;15/109/758468;
D;529;438338;5;20130318 01:46;P;;;;;;
D;529;438338;5;20130318 01:46;V;;;;;;
B;529;438441;6;20130318 01:46;;;16;WHEATLEY AVE;GOULBURN;2580;676.6;M;20130116;20130213;255000;R1;R;RESIDENCE;;GAC;;0;AH595468;
C;529;438441;6;20130318 01:46;8/35245;
D;529;438441;6;20130318 01:46;P;;;;;;
D;529;438441;6;20130318 01:46;P;;;;;;
D;529;438441;6;20130318 01:46;V;;;;;;
D;529;438441;6;20130318 01:46;V;;;;;;
D;529;438441;6;20130318 01:46;V;;;;;;
B;529;448082;7;20130318 01:46;;;2264;OALLEN FORD RD;OALLEN;2622;40.05;H;20121214;20130201;295000;RU2;R;RESIDENCE;;GFM;;0;AH546621;
C;529;448082;7;20130318 01:46;6/776199;
D;529;448082;7;20130318 01:46;P;;;;;;
D;529;448082;7;20130318 01:46;P;;;;;;
D;529;448082;7;20130318 01:46;V;;;;;;
B;529;3561583;8;20130318 01:46;;;5;MEWBURN DR;GOULBURN;2580;756;M;20121106;20130228;435000;R2;R;RESIDENCE;;GAP;;0;AH593174;
C;529;3561583;8;20130318 01:46;27/1160915;
D;529;3561583;8;20130318 01:46;P;;;;;;
D;529;3561583;8;20130318 01:46;P;;;;;;
D;529;3561583;8;20130318 01:46;V;;;;;;
D;529;3561583;8;20130318 01:46;V;;;;;;
B;529;3132684;9;20130318 01:46;;;22;MONASTERY DR;GOULBURN;2580;1008;M;20130124;20130221;486500;R2;R;RESIDENCE;;GAP;;0;AH584928;
C;529;3132684;9;20130318 01:46;55/1075315;
D;529;3132684;9;20130318 01:46;P;;;;;;
D;529;3132684;9;20130318 01:46;V;;;;;;
D;529;3132684;9;20130318 01:46;V;;;;;;
B;529;3125097;10;20130318 01:46;;4;2;ALBION ST;GOULBURN;2580;;;20121115;20121220;134000;;R;RESIDENCE;4;;;0;AH571874;
C;529;3125097;10;20130318 01:46;4/SP73637;
D;529;3125097;10;20130318 01:46;P;;;;;;
D;529;3125097;10;20130318 01:46;P;;;;;;
D;529;3125097;10;20130318 01:46;V;;;;;;
B;529;3676280;11;20130318 01:46;;;;LODER ST;GOULBURN;2580;849.6;M;20120712;20130215;120000;R1;V;VACANT LAND;;GAK;;0;AH569878;
C;529;3676280;11;20130318 01:46;2/1180990;
D;529;3676280;11;20130318 01:46;P;;;;;;
D;529;3676280;11;20130318 01:46;V;;;;;;
D;529;3676280;11;20130318 01:46;V;;;;;;
B;529;3681234;12;20130318 01:46;;;;CLINTON ST;GOULBURN;2580;5768;M;20120920;20130214;247584;B4;3;COMMERCIAL;;GBP;;0;AH574528;
C;529;3681234;12;20130318 01:46;1/1181869;
D;529;3681234;12;20130318 01:46;P;;;;;;
D;529;3681234;12;20130318 01:46;P;;;;;;
D;529;3681234;12;20130318 01:46;V;;;;;;
B;529;3266115;13;20130318 01:46;;;1;ST AUBYN RD;GOULBURN;2580;802.6;M;20130123;20130301;312000;R2;3;HOUSE;;GAP;;0;AH600394;
C;529;3266115;13;20130318 01:46;28/1100705;
D;529;3266115;13;20130318 01:46;P;;;;;;
D;529;3266115;13;20130318 01:46;V;;;;;;
Z;69;13;13;41;
