A;RTSALEDATA;187;20130121 01:31;VALNET;
B;187;3450054;1;20130121 01:31;;;15;BORONIA AVE;GUNNEDAH;2380;743;M;20121108;20121206;370000;R2;3;HOUSE;;AAS;;0;AH437597;
C;187;3450054;1;20130121 01:31;111/1137786;
D;187;3450054;1;20130121 01:31;P;;;;;;
D;187;3450054;1;20130121 01:31;P;;;;;;
D;187;3450054;1;20130121 01:31;V;;;;;;
D;187;3450054;1;20130121 01:31;V;;;;;;
B;187;2964250;2;20130121 01:31;;;93;FORBES ST;CARROLL;2340;14.759;H;20121123;20121214;85000;RU1;V;VACANT LAND;;RFL;;0;AH473045;
C;187;2964250;2;20130121 01:31;1, 2, 3, 4/126684 2, 3/10/758234 1, 2, 3, 4/7/758234 52/1041729;
D;187;2964250;2;20130121 01:31;P;;;;;;
D;187;2964250;2;20130121 01:31;V;;;;;;
D;187;2964250;2;20130121 01:31;V;;;;;;
B;187;1851805;3;20130121 01:31;;;7;SOUTH ST;GUNNEDAH;2380;1055;M;20121016;20121127;399000;R2;R;RESIDENCE;;AAR;;0;AH487459;
C;187;1851805;3;20130121 01:31;552/755503;
D;187;1851805;3;20130121 01:31;P;;;;;;
D;187;1851805;3;20130121 01:31;P;;;;;;
D;187;1851805;3;20130121 01:31;V;;;;;;
B;187;1852132;4;20130121 01:31;;;47;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20121122;20121220;272000;R2;R;RESIDENCE;;AAS;;0;AH481796;
C;187;1852132;4;20130121 01:31;6/30817;
D;187;1852132;4;20130121 01:31;P;;;;;;
D;187;1852132;4;20130121 01:31;V;;;;;;
D;187;1852132;4;20130121 01:31;V;;;;;;
B;187;1849276;5;20130121 01:31;;;23;BORTHISTLE RD;GUNNEDAH;2380;3617;M;20121005;20121203;706667;IN1;3;INDUSTRIAL;;IND;;67;AH482037;
C;187;1849276;5;20130121 01:31;10/236481;
D;187;1849276;5;20130121 01:31;P;;;;;;
D;187;1849276;5;20130121 01:31;V;;;;;;
D;187;1849276;5;20130121 01:31;V;;;;;;
D;187;1849276;5;20130121 01:31;V;;;;;;
B;187;3167368;6;20130121 01:31;;;17;BORTHISTLE RD;GUNNEDAH;2380;1.221;H;20121005;20121203;706667;IN1;3;INDUSTRIAL;;IND;;67;AH482037;
C;187;3167368;6;20130121 01:31;1/1081146;
D;187;3167368;6;20130121 01:31;P;;;;;;
D;187;3167368;6;20130121 01:31;V;;;;;;
D;187;3167368;6;20130121 01:31;V;;;;;;
D;187;3167368;6;20130121 01:31;V;;;;;;
B;187;3643057;7;20130121 01:31;;;29;KURRAJONG RD;GUNNEDAH;2380;723.6;M;20121105;20121220;120000;R2;V;VACANT LAND;;AAS;;0;AH476783;
C;187;3643057;7;20130121 01:31;216/1169803;
D;187;3643057;7;20130121 01:31;P;;;;;;
D;187;3643057;7;20130121 01:31;V;;;;;;
B;187;3643059;8;20130121 01:31;;;24;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20121106;20121218;120000;R2;V;VACANT LAND;;AAS;;0;AH482367;
C;187;3643059;8;20130121 01:31;218/1169803;
D;187;3643059;8;20130121 01:31;P;;;;;;
D;187;3643059;8;20130121 01:31;P;;;;;;
D;187;3643059;8;20130121 01:31;V;;;;;;
B;187;3674896;9;20130121 01:31;;;10232;OXLEY HWY;MULLALEY;2379;285;H;20120319;20121106;887000;;3;FARM;;;;0;AH389026;
C;187;3674896;9;20130121 01:31;1/1178798;
D;187;3674896;9;20130121 01:31;P;;;;;;
D;187;3674896;9;20130121 01:31;V;;;;;;
D;187;3674896;9;20130121 01:31;V;;;;;;
B;187;3661047;10;20130121 01:31;;;480;WANDOBAH RD;GUNNEDAH;2380;1.008;H;20121109;20121210;130000;R5;V;VACANT LAND;;RFA;;0;AH459545;
C;187;3661047;10;20130121 01:31;2/1176602;
D;187;3661047;10;20130121 01:31;P;;;;;;
D;187;3661047;10;20130121 01:31;V;;;;;;
Z;53;10;10;31;
