A;RTSALEDATA;134;20130128 01:32;VALNET;
B;134;1297963;1;20130128 01:32;;;38;GEORGES RIVER RD;CROYDON PARK;2133;354.1;M;20121105;20130107;720000;A;R;RESIDENCE;;EM;;0;AH490160;
C;134;1297963;1;20130128 01:32;122/130152;
D;134;1297963;1;20130128 01:32;P;;;;;;
D;134;1297963;1;20130128 01:32;P;;;;;;
D;134;1297963;1;20130128 01:32;V;;;;;;
B;134;1293380;2;20130128 01:32;;;160;BLAND ST;HABERFIELD;2045;784.1;M;20121004;20130123;2120000;A;R;RESIDENCE;;ER;;0;AH507730;
C;134;1293380;2;20130128 01:32;1/110244;
D;134;1293380;2;20130128 01:32;P;;;;;;
D;134;1293380;2;20130128 01:32;P;;;;;;
D;134;1293380;2;20130128 01:32;V;;;;;;
D;134;1293380;2;20130128 01:32;V;;;;;;
B;134;1295969;3;20130128 01:32;;3;130;CROYDON RD;CROYDON;2132;;;20121126;20130115;665000;;R;RESIDENCE;3;;;0;AH499759;
C;134;1295969;3;20130128 01:32;3/SP53476;
D;134;1295969;3;20130128 01:32;P;;;;;;
D;134;1295969;3;20130128 01:32;V;;;;;;
D;134;1295969;3;20130128 01:32;V;;;;;;
B;134;1304023;4;20130128 01:32;;;233;PARRAMATTA RD;HABERFIELD;2045;347.8;M;20121017;20130115;400000;A;R;RESIDENCE;;EM;;0;AH499766;
C;134;1304023;4;20130128 01:32;D/306471;
D;134;1304023;4;20130128 01:32;P;;;;;;
D;134;1304023;4;20130128 01:32;V;;;;;;
B;134;1293585;5;20130128 01:32;;2;44;BLAND ST;ASHFIELD;2131;;;20121206;20130115;540000;;R;RESIDENCE;2;;;0;AH503691;
C;134;1293585;5;20130128 01:32;2/SP61190;
D;134;1293585;5;20130128 01:32;P;;;;;;
D;134;1293585;5;20130128 01:32;V;;;;;;
B;134;1296925;6;20130128 01:32;;;48;EDWIN ST;CROYDON;2132;417.3;M;20121027;20121218;1089000;A;R;RESIDENCE;;ES;;0;AH485559;
C;134;1296925;6;20130128 01:32;F/14043;
D;134;1296925;6;20130128 01:32;P;;;;;;
D;134;1296925;6;20130128 01:32;V;;;;;;
B;134;1299641;7;20130128 01:32;;;76;HOLBOROW ST;CROYDON PARK;2133;431.89;M;20120929;20121112;740000;A;R;RESIDENCE;;ES;;0;AH379845;
C;134;1299641;7;20130128 01:32;7/3/501;
D;134;1299641;7;20130128 01:32;P;;;;;;
D;134;1299641;7;20130128 01:32;V;;;;;;
D;134;1299641;7;20130128 01:32;V;;;;;;
B;134;1302610;8;20130128 01:32;;;9;NORTON ST;ASHFIELD;2131;860;M;20121201;20130118;1360000;A;R;RESIDENCE;;ES;;0;AH509300;
C;134;1302610;8;20130128 01:32;9/1017;
D;134;1302610;8;20130128 01:32;P;;;;;;
D;134;1302610;8;20130128 01:32;P;;;;;;
D;134;1302610;8;20130128 01:32;V;;;;;;
D;134;1302610;8;20130128 01:32;V;;;;;;
B;134;1307917;9;20130128 01:32;;;4;WOLSELEY ST;HABERFIELD;2045;696.77;M;20120525;20120924;1400000;A;R;RESIDENCE;;ER;;0;AH496278;
C;134;1307917;9;20130128 01:32;139/4612;
D;134;1307917;9;20130128 01:32;P;;;;;;
D;134;1307917;9;20130128 01:32;V;;;;;;
B;134;1297342;10;20130128 01:32;;1;23;ELIZABETH ST;ASHFIELD;2131;;;20121103;20130114;435000;;R;RESIDENCE;1;;;0;AH499386;
C;134;1297342;10;20130128 01:32;1/SP7348;
D;134;1297342;10;20130128 01:32;P;;;;;;
D;134;1297342;10;20130128 01:32;V;;;;;;
D;134;1297342;10;20130128 01:32;V;;;;;;
B;134;1302810;11;20130128 01:32;;;30;OAK ST;ASHFIELD;2131;417.3;M;20121201;20130111;1250000;A;R;RESIDENCE;;EG;;0;AH502633;
C;134;1302810;11;20130128 01:32;9/8803;
D;134;1302810;11;20130128 01:32;P;;;;;;
D;134;1302810;11;20130128 01:32;P;;;;;;
D;134;1302810;11;20130128 01:32;V;;;;;;
D;134;1302810;11;20130128 01:32;V;;;;;;
B;134;3053565;12;20130128 01:32;;611;17;THE ESPLANADE;ASHFIELD;2131;;;20121116;20121213;510000;;R;RESIDENCE;66;;;0;AH499222;
C;134;3053565;12;20130128 01:32;66/SP71736;
D;134;3053565;12;20130128 01:32;P;;;;;;
D;134;3053565;12;20130128 01:32;V;;;;;;
B;134;3615711;13;20130128 01:32;;;;HAWTHORNE PDE;HABERFIELD;2045;670.4;M;20121011;20130123;1810000;A;R;RESIDENCE;;EH;;0;AH508073;
C;134;3615711;13;20130128 01:32;362/168036 24/1055491;
D;134;3615711;13;20130128 01:32;P;;;;;;
D;134;3615711;13;20130128 01:32;P;;;;;;
D;134;3615711;13;20130128 01:32;V;;;;;;
D;134;3615711;13;20130128 01:32;V;;;;;;
Z;66;13;13;38;
