A;RTSALEDATA;123;20130415 01:15;VALNET;
B;123;1264669;1;20130415 01:15;;;3;JENOLAN ST;OBERON;2787;575.4;M;20130301;20130328;190000;Z;R;RESIDENCE;;ZA;;0;AH649302;
C;123;1264669;1;20130415 01:15;18/204198;
D;123;1264669;1;20130415 01:15;P;;;;;;
D;123;1264669;1;20130415 01:15;V;;;;;;
B;123;1264957;2;20130415 01:15;;;112;QUEEN ST;OBERON;2787;1107;M;20130208;20130222;285000;Z;R;RESIDENCE;;ZA;;0;AH612688;
C;123;1264957;2;20130415 01:15;3/505548;
D;123;1264957;2;20130415 01:15;P;;;;;;
D;123;1264957;2;20130415 01:15;V;;;;;;
D;123;1264957;2;20130415 01:15;V;;;;;;
B;123;3192921;3;20130415 01:15;CALTEX DEPOT;;46;LOWES MOUNT RD;OBERON;2787;6509;M;20130220;20130327;300000;Z;3;COMMERCIAL;;ZF;;0;AH649745;
C;123;3192921;3;20130415 01:15;1/1085563;
D;123;3192921;3;20130415 01:15;P;;;;;;
D;123;3192921;3;20130415 01:15;V;;;;;;
Z;15;3;3;7;
