A;RTSALEDATA;188;20130506 01:23;VALNET;
B;188;1858579;1;20130506 01:23;;;71;GRANVILLE ST;INVERELL;2360;809.4;M;20130327;20130415;191000;R1;R;RESIDENCE;;ATA;;0;AH685476;
C;188;1858579;1;20130506 01:23;2/977154;
D;188;1858579;1;20130506 01:23;P;;;;;;
D;188;1858579;1;20130506 01:23;P;;;;;;
D;188;1858579;1;20130506 01:23;V;;;;;;
D;188;1858579;1;20130506 01:23;V;;;;;;
B;188;1858945;2;20130506 01:23;;;5;HOWARD ST;INVERELL;2360;897.8;M;20130319;20130415;210000;R1;R;RESIDENCE;;ATF;;0;AH690610;
C;188;1858945;2;20130506 01:23;B/438162;
D;188;1858945;2;20130506 01:23;P;;;;;;
D;188;1858945;2;20130506 01:23;V;;;;;;
Z;12;2;2;6;
