A;RTSALEDATA;037;20130415 01:11;VALNET;
B;037;451698;1;20130415 01:11;;;5;GIBSON AVE;HARDEN;2587;705.9;M;20130212;20130312;295000;R1;R;RESIDENCE;;HAD;;0;AH620663;
C;037;451698;1;20130415 01:11;759/259333;
D;037;451698;1;20130415 01:11;P;;;;;;
D;037;451698;1;20130415 01:11;V;;;;;;
D;037;451698;1;20130415 01:11;V;;;;;;
B;037;452214;2;20130415 01:11;;;46;WHITTON LANE;HARDEN;2587;1043;M;20130301;20130321;53000;R1;R;RESIDENCE;;HAG;;0;AH643765;
C;037;452214;2;20130415 01:11;D/376205;
D;037;452214;2;20130415 01:11;P;;;;;;
D;037;452214;2;20130415 01:11;P;;;;;;
D;037;452214;2;20130415 01:11;V;;;;;;
B;037;453120;3;20130415 01:11;;;;SALEYARDS RD;HARDEN;2587;6348;M;20130124;20130307;235000;R5;3;HOUSE;;HAF;;0;AH610273;
C;037;453120;3;20130415 01:11;641/753624;
D;037;453120;3;20130415 01:11;P;;;;;;
D;037;453120;3;20130415 01:11;P;;;;;;
D;037;453120;3;20130415 01:11;V;;;;;;
D;037;453120;3;20130415 01:11;V;;;;;;
Z;18;3;3;10;
