A;RTSALEDATA;538;20130610 01:21;VALNET;
B;538;3379111;1;20130610 01:21;;;37;ASHTON ST;ARIAH PARK;2665;1012;M;20130429;20130522;5500;RU5;V;VACANT LAND;;VAP;;0;AH752516;
C;538;3379111;1;20130610 01:21;3/8/758030;
D;538;3379111;1;20130610 01:21;P;;;;;;
D;538;3379111;1;20130610 01:21;V;;;;;;
B;538;2691052;2;20130610 01:21;;;172;DE BOOS ST;TEMORA;2666;626;M;20130419;20130517;170000;R1;R;RESIDENCE;;AAD;;0;AH776707;
C;538;2691052;2;20130610 01:21;2/215366;
D;538;2691052;2;20130610 01:21;P;;;;;;
D;538;2691052;2;20130610 01:21;V;;;;;;
D;538;2691052;2;20130610 01:21;V;;;;;;
B;538;2691063;3;20130610 01:21;;;190;DE BOOS ST;TEMORA;2666;701.9;M;20130326;20130507;122500;R1;R;RESIDENCE;;AAB;;0;AH777706;
C;538;2691063;3;20130610 01:21;B/382603;
D;538;2691063;3;20130610 01:21;P;;;;;;
D;538;2691063;3;20130610 01:21;P;;;;;;
D;538;2691063;3;20130610 01:21;V;;;;;;
D;538;2691063;3;20130610 01:21;V;;;;;;
B;538;2691182;4;20130610 01:21;;;96;GALLIPOLI ST;TEMORA;2666;4047;M;20130412;20130522;250000;R1;R;RESIDENCE;;AAC;;0;AH767825;
C;538;2691182;4;20130610 01:21;807/750587;
D;538;2691182;4;20130610 01:21;P;;;;;;
D;538;2691182;4;20130610 01:21;V;;;;;;
B;538;2692987;5;20130610 01:21;;;28;PITT ST;ARIAH PARK;2665;891.6;M;20130422;20130523;207000;RU5;R;RESIDENCE;;VAP;;0;AH769694;
C;538;2692987;5;20130610 01:21;16/7067;
D;538;2692987;5;20130610 01:21;P;;;;;;
D;538;2692987;5;20130610 01:21;P;;;;;;
D;538;2692987;5;20130610 01:21;V;;;;;;
D;538;2692987;5;20130610 01:21;V;;;;;;
B;538;3704972;6;20130610 01:21;;;281;PEELS RD;ARIAH PARK;2665;79.51;H;20130404;20130509;150000;;3;FARMLAND;;;;0;AH750311;
C;538;3704972;6;20130610 01:21;1/1182055;
D;538;3704972;6;20130610 01:21;P;;;;;;
D;538;3704972;6;20130610 01:21;P;;;;;;
D;538;3704972;6;20130610 01:21;P;;;;;;
D;538;3704972;6;20130610 01:21;P;;;;;;
D;538;3704972;6;20130610 01:21;V;;;;;;
D;538;3704972;6;20130610 01:21;V;;;;;;
D;538;3704972;6;20130610 01:21;V;;;;;;
D;538;3704972;6;20130610 01:21;V;;;;;;
D;538;3704972;6;20130610 01:21;V;;;;;;
B;538;3704972;7;20130610 01:21;;;281;PEELS RD;ARIAH PARK;2665;79.51;H;20130328;20130509;150000;;3;FARM;;;;0;AH750312;
C;538;3704972;7;20130610 01:21;1/1182055;
D;538;3704972;7;20130610 01:21;P;;;;;;
D;538;3704972;7;20130610 01:21;V;;;;;;
D;538;3704972;7;20130610 01:21;V;;;;;;
D;538;3704972;7;20130610 01:21;V;;;;;;
D;538;3704972;7;20130610 01:21;V;;;;;;
D;538;3704972;7;20130610 01:21;V;;;;;;
B;538;3704973;8;20130610 01:21;;;;TREVASKIS LANE;ARIAH PARK;2665;208.8;H;20130404;20130509;294791;;3;FARMLANDS;;;;0;AH775736;
C;538;3704973;8;20130610 01:21;2/1182055;
D;538;3704973;8;20130610 01:21;P;;;;;;
D;538;3704973;8;20130610 01:21;P;;;;;;
D;538;3704973;8;20130610 01:21;V;;;;;;
Z;51;8;8;33;
