A;RTSALEDATA;013;20130114 01:57;VALNET;
B;013;315484;1;20130114 01:57;;1;9;REGENCY CCT;TUNCURRY;2428;;;20121126;20121221;187000;;R;RESIDENCE;1;;;0;AH476056;
C;013;315484;1;20130114 01:57;1/SP21888;
D;013;315484;1;20130114 01:57;P;;;;;;
D;013;315484;1;20130114 01:57;P;;;;;;
D;013;315484;1;20130114 01:57;V;;;;;;
B;013;310093;2;20130114 01:57;;;103;MACINTOSH ST;FORSTER;2428;686.4;M;20121026;20121207;265000;A;R;RESIDENCE;;AH;;0;AH438388;
C;013;310093;2;20130114 01:57;22/255864;
D;013;310093;2;20130114 01:57;P;;;;;;
D;013;310093;2;20130114 01:57;V;;;;;;
B;013;312816;3;20130114 01:57;;;;FULLARTON ST;THE BRANCH;2425;2023;M;20121119;20121217;17000;R;V;VACANT LAND;;RW;;0;AH466343;
C;013;312816;3;20130114 01:57;6/9/118006;
D;013;312816;3;20130114 01:57;P;;;;;;
D;013;312816;3;20130114 01:57;P;;;;;;
D;013;312816;3;20130114 01:57;P;;;;;;
D;013;312816;3;20130114 01:57;P;;;;;;
D;013;312816;3;20130114 01:57;V;;;;;;
D;013;312816;3;20130114 01:57;V;;;;;;
B;013;325739;4;20130114 01:57;STATEWIDE TOWING;;17;BENGAL ST;COOLONGOLOOK;2423;1802;M;20121220;20121220;216700;A;3;SHOP;;WA;;0;AH456352;
C;013;325739;4;20130114 01:57;17, 18/23/758278;
D;013;325739;4;20130114 01:57;P;;;;;;
D;013;325739;4;20130114 01:57;V;;;;;;
B;013;322383;5;20130114 01:57;;;59;EASTSLOPE WAY;NORTH ARM COVE;2324;780.43;M;20121121;20121218;450000;A;R;RESIDENCE;;WE;;0;AH472786;
C;013;322383;5;20130114 01:57;298/9940;
D;013;322383;5;20130114 01:57;P;;;;;;
D;013;322383;5;20130114 01:57;P;;;;;;
D;013;322383;5;20130114 01:57;V;;;;;;
D;013;322383;5;20130114 01:57;V;;;;;;
B;013;329892;6;20130114 01:57;;;688;THE LAKES WAY;DARAWANK;2428;2.125;H;20121218;20121218;400000;R;R;RESIDENCE;;QE;;0;AH471649;
C;013;329892;6;20130114 01:57;109/772655;
D;013;329892;6;20130114 01:57;P;;;;;;
D;013;329892;6;20130114 01:57;P;;;;;;
D;013;329892;6;20130114 01:57;V;;;;;;
B;013;2847598;7;20130114 01:57;;;25;THOMAS RD;SEAL ROCKS;2423;708.2;M;20121217;20121219;300000;A;R;RESIDENCE;;AF;;33;AH471277;
C;013;2847598;7;20130114 01:57;3/9/242127;
D;013;2847598;7;20130114 01:57;P;;;;;;
D;013;2847598;7;20130114 01:57;P;;;;;;
D;013;2847598;7;20130114 01:57;V;;;;;;
D;013;2847598;7;20130114 01:57;V;;;;;;
D;013;2847598;7;20130114 01:57;V;;;;;;
B;013;312051;8;20130114 01:57;;1;16;THORA CL;FORSTER;2428;182;M;20121114;20121218;337500;;R;RESIDENCE;1;;;0;AH462745;
C;013;312051;8;20130114 01:57;1/SP68006;
D;013;312051;8;20130114 01:57;P;;;;;;
D;013;312051;8;20130114 01:57;P;;;;;;
D;013;312051;8;20130114 01:57;V;;;;;;
D;013;312051;8;20130114 01:57;V;;;;;;
B;013;3114235;9;20130114 01:57;;;85;SUNCREST CL;BULAHDELAH;2423;1.204;H;20121128;20121219;117500;R;V;VACANT LAND;;PA;;0;AH463460;
C;013;3114235;9;20130114 01:57;21/1071249;
D;013;3114235;9;20130114 01:57;P;;;;;;
D;013;3114235;9;20130114 01:57;P;;;;;;
D;013;3114235;9;20130114 01:57;V;;;;;;
B;013;3198704;10;20130114 01:57;;;;GLIDER AVE;DARAWANK;2428;1;H;20121122;20121220;225000;R;V;VACANT LAND;;QE;;0;AH466912;
C;013;3198704;10;20130114 01:57;35/270442;
D;013;3198704;10;20130114 01:57;P;;;;;;
D;013;3198704;10;20130114 01:57;P;;;;;;
D;013;3198704;10;20130114 01:57;V;;;;;;
D;013;3198704;10;20130114 01:57;V;;;;;;
B;013;3631877;11;20130114 01:57;;2;7;WALLIS ST;TUNCURRY;2428;;;20121101;20121205;465000;;3;HOME UNIT;2;;;0;AH447151;
C;013;3631877;11;20130114 01:57;2/SP86705;
D;013;3631877;11;20130114 01:57;P;;;;;;
D;013;3631877;11;20130114 01:57;P;;;;;;
D;013;3631877;11;20130114 01:57;V;;;;;;
B;013;3654234;12;20130114 01:57;;;3;CORREA CL;TUNCURRY;2428;503.7;M;20120928;20121109;152500;A;V;VACANT LAND;;AA;;0;AH458980;
C;013;3654234;12;20130114 01:57;181/1175115;
D;013;3654234;12;20130114 01:57;P;;;;;;
D;013;3654234;12;20130114 01:57;V;;;;;;
D;013;3654234;12;20130114 01:57;V;;;;;;
B;013;308201;13;20130114 01:57;;;17;HADLEY ST;FORSTER;2428;474.2;M;20120411;20120516;190000;A;V;VACANT LAND;;AG;;0;AH469648;
C;013;308201;13;20130114 01:57;37/6/21258;
D;013;308201;13;20130114 01:57;P;;;;;;
D;013;308201;13;20130114 01:57;V;;;;;;
B;013;308203;14;20130114 01:57;;;7;HADLEY ST;FORSTER;2428;550.1;M;20121114;20121212;424000;A;R;RESIDENCE;;AG;;0;AH456475;
C;013;308203;14;20130114 01:57;9/2/21258;
D;013;308203;14;20130114 01:57;P;;;;;;
D;013;308203;14;20130114 01:57;P;;;;;;
D;013;308203;14;20130114 01:57;V;;;;;;
B;013;306276;15;20130114 01:57;;;1;BELTON WAY;FORSTER;2428;708.1;M;20121121;20121219;129000;A;V;VACANT LAND;;AG;;0;AH466358;
C;013;306276;15;20130114 01:57;147/706514;
D;013;306276;15;20130114 01:57;P;;;;;;
D;013;306276;15;20130114 01:57;P;;;;;;
D;013;306276;15;20130114 01:57;V;;;;;;
D;013;306276;15;20130114 01:57;V;;;;;;
B;013;306411;16;20130114 01:57;;;51;BOUNDARY ST;FORSTER;2428;575.4;M;20121119;20121220;300000;A;R;RESIDENCE;;AG;;0;AH468224;
C;013;306411;16;20130114 01:57;85/208027;
D;013;306411;16;20130114 01:57;P;;;;;;
D;013;306411;16;20130114 01:57;P;;;;;;
D;013;306411;16;20130114 01:57;P;;;;;;
D;013;306411;16;20130114 01:57;V;;;;;;
D;013;306411;16;20130114 01:57;V;;;;;;
B;013;306590;17;20130114 01:57;;10;2;BREESE PDE;FORSTER;2428;;;20121031;20121212;259000;;3;HOME UNIT;13;;;0;AH446465;
C;013;306590;17;20130114 01:57;13/SP47487;
D;013;306590;17;20130114 01:57;P;;;;;;
D;013;306590;17;20130114 01:57;V;;;;;;
D;013;306590;17;20130114 01:57;V;;;;;;
B;013;314013;18;20130114 01:57;;;4;HAWKE ST;TUNCURRY;2428;752.5;M;20121119;20121217;320000;A;R;RESIDENCE;;AB;;0;AH459591;
C;013;314013;18;20130114 01:57;7/13/759005;
D;013;314013;18;20130114 01:57;P;;;;;;
D;013;314013;18;20130114 01:57;V;;;;;;
B;013;317243;19;20130114 01:57;;;1;TERTON CL;BOOMERANG BEACH;2428;707.7;M;20121019;20121130;640000;A;R;RESIDENCE;;VS;;0;AH466172;
C;013;317243;19;20130114 01:57;95/248650;
D;013;317243;19;20130114 01:57;P;;;;;;
D;013;317243;19;20130114 01:57;V;;;;;;
B;013;309371;20;20130114 01:57;;;52;LAKE ST;FORSTER;2428;474.2;M;20121106;20121214;275000;A;R;RESIDENCE;;AG;;0;AH462795;
C;013;309371;20;20130114 01:57;9/6/21258;
D;013;309371;20;20130114 01:57;P;;;;;;
D;013;309371;20;20130114 01:57;V;;;;;;
D;013;309371;20;20130114 01:57;V;;;;;;
B;013;314877;21;20130114 01:57;;;14;PACIFIC PDE;TUNCURRY;2428;617.5;M;20121101;20121217;365000;A;R;RESIDENCE;;AA;;0;AH465591;
C;013;314877;21;20130114 01:57;3/39818;
D;013;314877;21;20130114 01:57;P;;;;;;
D;013;314877;21;20130114 01:57;P;;;;;;
D;013;314877;21;20130114 01:57;V;;;;;;
D;013;314877;21;20130114 01:57;V;;;;;;
B;013;312347;22;20130114 01:57;;2;41;WALLIS ST;FORSTER;2428;;;20121025;20121210;135000;;R;RESIDENCE;2;;;0;AH464151;
C;013;312347;22;20130114 01:57;2/SP12711;
D;013;312347;22;20130114 01:57;P;;;;;;
D;013;312347;22;20130114 01:57;P;;;;;;
D;013;312347;22;20130114 01:57;V;;;;;;
B;013;315096;23;20130114 01:57;;2;40;PARKWAY DR;TUNCURRY;2428;;;20121108;20121217;286000;;3;;2;;;0;AH465587;
C;013;315096;23;20130114 01:57;2/SP43681;
D;013;315096;23;20130114 01:57;P;;;;;;
D;013;315096;23;20130114 01:57;P;;;;;;
D;013;315096;23;20130114 01:57;V;;;;;;
D;013;315096;23;20130114 01:57;V;;;;;;
B;013;312495;24;20130114 01:57;;;12;KOLANG ST;FORSTER;2428;499.5;M;20120706;20120717;200000;A;R;RESIDENCE;;AG;;0;AH469407;
C;013;312495;24;20130114 01:57;69/208027;
D;013;312495;24;20130114 01:57;P;;;;;;
D;013;312495;24;20130114 01:57;P;;;;;;
D;013;312495;24;20130114 01:57;V;;;;;;
D;013;312495;24;20130114 01:57;V;;;;;;
D;013;312495;24;20130114 01:57;V;;;;;;
B;013;2855227;25;20130114 01:57;;;50;GRANDIS DR;TUNCURRY;2428;450;M;20121108;20121220;435000;A;R;RESIDENCE;;AA;;0;AH472582;
C;013;2855227;25;20130114 01:57;176/1031479;
D;013;2855227;25;20130114 01:57;P;;;;;;
D;013;2855227;25;20130114 01:57;V;;;;;;
B;013;2852772;26;20130114 01:57;;;62;WAMARA CRES;FORSTER;2428;700;M;20121108;20121220;530000;A;R;RESIDENCE;;AG;;0;AH472796;
C;013;2852772;26;20130114 01:57;217/1032767;
D;013;2852772;26;20130114 01:57;P;;;;;;
D;013;2852772;26;20130114 01:57;P;;;;;;
D;013;2852772;26;20130114 01:57;V;;;;;;
D;013;2852772;26;20130114 01:57;V;;;;;;
B;013;3359521;27;20130114 01:57;;1;37;AMANDA CRES;FORSTER;2428;;;20121121;20121221;360000;;R;RESIDENCE;1;;;0;AH476429;
C;013;3359521;27;20130114 01:57;1/SP79998;
D;013;3359521;27;20130114 01:57;P;;;;;;
D;013;3359521;27;20130114 01:57;P;;;;;;
D;013;3359521;27;20130114 01:57;V;;;;;;
D;013;3359521;27;20130114 01:57;V;;;;;;
Z;148;27;27;92;
