A;RTSALEDATA;092;20130128 01:31;VALNET;
B;092;2883411;1;20130128 01:31;;1309;3;HERBERT ST;ST LEONARDS;2065;;;20121117;20130114;440000;;3;HOME UNIT;189;;;0;AH501582;
C;092;2883411;1;20130128 01:31;189/SP67702;
D;092;2883411;1;20130128 01:31;P;;;;;;
D;092;2883411;1;20130128 01:31;P;;;;;;
D;092;2883411;1;20130128 01:31;V;;;;;;
B;092;2853373;2;20130128 01:31;;47;7;HERBERT ST;ST LEONARDS;2065;;;20121101;20130115;868000;;R;RESIDENCE;220;;;0;AH500306;
C;092;2853373;2;20130128 01:31;220/SP69609;
D;092;2853373;2;20130128 01:31;P;;;;;;
D;092;2853373;2;20130128 01:31;P;;;;;;
D;092;2853373;2;20130128 01:31;V;;;;;;
D;092;2853373;2;20130128 01:31;V;;;;;;
B;092;3430545;3;20130128 01:31;;8;21;ERIC RD;ARTARMON;2064;;;20121204;20121221;488000;;R;RESIDENCE;8;;;0;AH504801;
C;092;3430545;3;20130128 01:31;8/SP81541;
D;092;3430545;3;20130128 01:31;P;;;;;;
D;092;3430545;3;20130128 01:31;V;;;;;;
B;092;954602;4;20130128 01:31;;;23;COOLAWIN RD;NORTHBRIDGE;2063;1195;M;20120914;20121206;5400000;A;R;RESIDENCE;;AP;;0;AH484144;
C;092;954602;4;20130128 01:31;2/12890 & MSB LEASE OF 35 SQM (BEING W.B. BOATSHED, W. RAMP, PONTOON) ;
C;092;954602;4;20130128 01:31;AND 2 MOORING PILES;
D;092;954602;4;20130128 01:31;P;;;;;;
D;092;954602;4;20130128 01:31;P;;;;;;
D;092;954602;4;20130128 01:31;V;;;;;;
D;092;954602;4;20130128 01:31;V;;;;;;
B;092;957519;5;20130128 01:31;;;5;FIRST AVE;WILLOUGHBY EAST;2068;668.88;M;20121026;20121214;1650000;A;R;RESIDENCE;;AJ;;0;AH501368;
C;092;957519;5;20130128 01:31;13/11153;
D;092;957519;5;20130128 01:31;P;;;;;;
D;092;957519;5;20130128 01:31;V;;;;;;
D;092;957519;5;20130128 01:31;V;;;;;;
B;092;952452;6;20130128 01:31;;50;5;BROUGHTON RD;ARTARMON;2064;;;20121126;20130115;610000;;R;RESIDENCE;50;;;0;AH504622;
C;092;952452;6;20130128 01:31;50/SP8007;
D;092;952452;6;20130128 01:31;P;;;;;;
D;092;952452;6;20130128 01:31;P;;;;;;
D;092;952452;6;20130128 01:31;V;;;;;;
B;092;955242;7;20130128 01:31;;;18;DARLING ST;ROSEVILLE;2069;585.43;M;20121110;20130111;141500;A;R;RESIDENCE;;AC;;0;AH495222;
C;092;955242;7;20130128 01:31;21/6315;
D;092;955242;7;20130128 01:31;P;;;;;;
D;092;955242;7;20130128 01:31;P;;;;;;
D;092;955242;7;20130128 01:31;V;;;;;;
B;092;958223;8;20130128 01:31;;;21;FRENCHS RD;WILLOUGHBY;2068;464.52;M;20121116;20130123;1200000;A;R;RESIDENCE;;AH;;0;AH507814;
C;092;958223;8;20130128 01:31;1/315034;
D;092;958223;8;20130128 01:31;P;;;;;;
D;092;958223;8;20130128 01:31;P;;;;;;
D;092;958223;8;20130128 01:31;V;;;;;;
B;092;3569587;9;20130128 01:31;;;23;SMITH ST;CHATSWOOD;2067;1.02;H;20121025;20121122;40800000;I;3;WAREHOUSE;;DC;;0;AH493532;
C;092;3569587;9;20130128 01:31;370/1163150;
D;092;3569587;9;20130128 01:31;P;;;;;;
D;092;3569587;9;20130128 01:31;V;;;;;;
B;092;953338;10;20130128 01:31;;;7;CAWARRAH RD;MIDDLE COVE;2068;916.9;M;20120823;20121221;1036000;A;R;RESIDENCE;;AM;;0;AH490928;
C;092;953338;10;20130128 01:31;149/20822;
D;092;953338;10;20130128 01:31;P;;;;;;
D;092;953338;10;20130128 01:31;V;;;;;;
D;092;953338;10;20130128 01:31;V;;;;;;
B;092;955857;11;20130128 01:31;;;45;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20121031;20130114;1082000;A;R;RESIDENCE;;AK;;0;AH496465;
C;092;955857;11;20130128 01:31;93/9378;
D;092;955857;11;20130128 01:31;P;;;;;;
D;092;955857;11;20130128 01:31;P;;;;;;
D;092;955857;11;20130128 01:31;V;;;;;;
B;092;950687;12;20130128 01:31;;;132;ARTARMON RD;ARTARMON;2064;651.3;M;20121127;20130108;1520000;A;R;RESIDENCE;;AE;;0;AH495463;
C;092;950687;12;20130128 01:31;30/6592;
D;092;950687;12;20130128 01:31;P;;;;;;
D;092;950687;12;20130128 01:31;P;;;;;;
D;092;950687;12;20130128 01:31;V;;;;;;
B;092;950951;13;20130128 01:31;;;38;BARAMBAH RD;ROSEVILLE;2069;531.1;M;20121218;20121218;30000;A;R;RESIDENCE;;AK;;27;AH492771;
C;092;950951;13;20130128 01:31;76/14219;
D;092;950951;13;20130128 01:31;P;;;;;;
D;092;950951;13;20130128 01:31;P;;;;;;
D;092;950951;13;20130128 01:31;V;;;;;;
D;092;950951;13;20130128 01:31;V;;;;;;
D;092;950951;13;20130128 01:31;V;;;;;;
B;092;959352;14;20130128 01:31;;;135;GREVILLE ST;CHATSWOOD;2067;733.5;M;20121103;20130115;1262500;A;R;RESIDENCE;;AB;;0;AH505635;
C;092;959352;14;20130128 01:31;1/506023;
D;092;959352;14;20130128 01:31;P;;;;;;
D;092;959352;14;20130128 01:31;P;;;;;;
D;092;959352;14;20130128 01:31;V;;;;;;
D;092;959352;14;20130128 01:31;V;;;;;;
B;092;965263;15;20130128 01:31;;;421;MOWBRAY RD W;CHATSWOOD;2067;866.5;M;20121128;20130109;890000;A;3;HOUSE;;AB;;0;AH493313;
C;092;965263;15;20130128 01:31;A/300308;
D;092;965263;15;20130128 01:31;P;;;;;;
D;092;965263;15;20130128 01:31;P;;;;;;
D;092;965263;15;20130128 01:31;V;;;;;;
B;092;970554;16;20130128 01:31;;4;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20121201;20130114;690000;;R;RESIDENCE;4;;;0;AH496695;
C;092;970554;16;20130128 01:31;4/SP5670;
D;092;970554;16;20130128 01:31;P;;;;;;
D;092;970554;16;20130128 01:31;P;;;;;;
D;092;970554;16;20130128 01:31;V;;;;;;
D;092;970554;16;20130128 01:31;V;;;;;;
B;092;965535;17;20130128 01:31;;9;166;MOWBRAY RD;WILLOUGHBY;2068;;;20121130;20130111;580000;;R;RESIDENCE;9;;;0;AH500258;
C;092;965535;17;20130128 01:31;9/SP9788;
D;092;965535;17;20130128 01:31;P;;;;;;
D;092;965535;17;20130128 01:31;P;;;;;;
D;092;965535;17;20130128 01:31;V;;;;;;
B;092;960682;18;20130128 01:31;;83;19;HERBERT ST;ST LEONARDS;2065;;;20121130;20130111;425000;;R;RESIDENCE;83;;;0;AH502726;
C;092;960682;18;20130128 01:31;83/SP52398;
D;092;960682;18;20130128 01:31;P;;;;;;
D;092;960682;18;20130128 01:31;V;;;;;;
B;092;964311;19;20130128 01:31;;3;6;MCINTOSH ST;CHATSWOOD;2067;;;20121019;20121214;1200000;;3;STRATA OFFICE;3;;;0;AH489623;
C;092;964311;19;20130128 01:31;3/SP30059;
D;092;964311;19;20130128 01:31;P;;;;;;
D;092;964311;19;20130128 01:31;V;;;;;;
B;092;964345;20;20130128 01:31;;;29;MCLEAN AVE;CHATSWOOD;2067;766.42;M;20121221;20130118;1650000;A;R;RESIDENCE;;AB;;0;AH500731;
C;092;964345;20;20130128 01:31;21/8964;
D;092;964345;20;20130128 01:31;P;;;;;;
D;092;964345;20;20130128 01:31;V;;;;;;
B;092;969114;21;20130128 01:31;;1403;1;SERGEANTS LANE;ST LEONARDS;2065;;;20121214;20130116;375000;;R;RESIDENCE;276;;;0;AH495727;
C;092;969114;21;20130128 01:31;276/SP61518;
D;092;969114;21;20130128 01:31;P;;;;;;
D;092;969114;21;20130128 01:31;P;;;;;;
D;092;969114;21;20130128 01:31;V;;;;;;
B;092;972135;22;20130128 01:31;;;40;SYDNEY ST;ARTARMON;2064;695.5;M;20121102;20130114;1450000;A;R;RESIDENCE;;AF;;0;AH499451;
C;092;972135;22;20130128 01:31;9/Q/4350;
D;092;972135;22;20130128 01:31;P;;;;;;
D;092;972135;22;20130128 01:31;P;;;;;;
D;092;972135;22;20130128 01:31;V;;;;;;
D;092;972135;22;20130128 01:31;V;;;;;;
B;092;964713;23;20130128 01:31;;;19;MINIMBAH RD;NORTHBRIDGE;2063;944.3;M;20121204;20130115;5000000;A;R;RESIDENCE;;AP;;0;AH493659;
C;092;964713;23;20130128 01:31;10/1029030 NSW Maritime 9330_1;
