A;RTSALEDATA;140;20130311 01:36;VALNET;
B;140;2878267;1;20130311 01:36;;6;81;WOODLANDS AVE;LUGARNO;2210;;;20130110;20130221;949950;;R;RESIDENCE;6;;;0;AH576158;
C;140;2878267;1;20130311 01:36;6/SP67832;
D;140;2878267;1;20130311 01:36;P;;;;;;
D;140;2878267;1;20130311 01:36;V;;;;;;
D;140;2878267;1;20130311 01:36;V;;;;;;
B;140;3027225;2;20130311 01:36;LORIGAN;12;9;PITT ST;MORTDALE;2223;;;20130108;20130219;300000;;R;RESIDENCE;12;;;0;AH576700;
C;140;3027225;2;20130311 01:36;12/SP71078;
D;140;3027225;2;20130311 01:36;P;;;;;;
D;140;3027225;2;20130311 01:36;P;;;;;;
D;140;3027225;2;20130311 01:36;V;;;;;;
B;140;3668267;3;20130311 01:36;;1;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20121218;20130211;630000;;R;RESIDENCE;1;;;0;AH551589;
C;140;3668267;3;20130311 01:36;1/SP87572;
D;140;3668267;3;20130311 01:36;P;;;;;;
D;140;3668267;3;20130311 01:36;V;;;;;;
B;140;1465689;4;20130311 01:36;;;55;DONALD ST;HURSTVILLE;2220;508.86;M;20130126;20130227;1575000;A;R;RESIDENCE;;XC;;0;AH589864;
C;140;1465689;4;20130311 01:36;16/8435;
D;140;1465689;4;20130311 01:36;P;;;;;;
D;140;1465689;4;20130311 01:36;V;;;;;;
B;140;1463663;5;20130311 01:36;;27;6;CARRINGTON AVE;HURSTVILLE;2220;;;20130130;20130208;400000;;R;RESIDENCE;13;;;0;AH556844;
C;140;1463663;5;20130311 01:36;13/SP62207;
D;140;1463663;5;20130311 01:36;P;;;;;;
D;140;1463663;5;20130311 01:36;V;;;;;;
B;140;1461192;6;20130311 01:36;;1;3;BOND ST;HURSTVILLE;2220;;;20130123;20130227;468000;;R;RESIDENCE;1;;;0;AH587341;
C;140;1461192;6;20130311 01:36;1/SP22314;
D;140;1461192;6;20130311 01:36;P;;;;;;
D;140;1461192;6;20130311 01:36;P;;;;;;
D;140;1461192;6;20130311 01:36;V;;;;;;
B;140;1468884;7;20130311 01:36;;;3;GLEN RD;OATLEY;2223;579.63;M;20121218;20130228;1030000;A;R;RESIDENCE;;XH;;0;AH588798;
C;140;1468884;7;20130311 01:36;31/2/3230;
D;140;1468884;7;20130311 01:36;P;;;;;;
D;140;1468884;7;20130311 01:36;P;;;;;;
D;140;1468884;7;20130311 01:36;V;;;;;;
D;140;1468884;7;20130311 01:36;V;;;;;;
B;140;1468912;8;20130311 01:36;;;54;GLENWALL ST;KINGSGROVE;2208;539.48;M;20121003;20130215;760000;A;R;RESIDENCE;;XB;;0;AH588758;
C;140;1468912;8;20130311 01:36;243/14854;
D;140;1468912;8;20130311 01:36;P;;;;;;
D;140;1468912;8;20130311 01:36;P;;;;;;
D;140;1468912;8;20130311 01:36;V;;;;;;
D;140;1468912;8;20130311 01:36;V;;;;;;
B;140;1470231;9;20130311 01:36;;;40;HENRY LAWSON DR;PEAKHURST;2210;524.8;M;20130104;20130201;480000;A;R;RESIDENCE;;MR;;0;AH546639;
C;140;1470231;9;20130311 01:36;2/382138;
D;140;1470231;9;20130311 01:36;P;;;;;;
D;140;1470231;9;20130311 01:36;P;;;;;;
D;140;1470231;9;20130311 01:36;V;;;;;;
D;140;1470231;9;20130311 01:36;V;;;;;;
