A;RTSALEDATA;043;20130610 01:11;VALNET;
B;043;479834;1;20130610 01:11;;;3;YOUNG ST;GRENFELL;2810;1.387;H;20130222;20130325;190000;R1;V;VACANT LAND;;AFR;;0;AH785657;
C;043;479834;1;20130610 01:11;142/754578 143/1108660;
D;043;479834;1;20130610 01:11;P;;;;;;
D;043;479834;1;20130610 01:11;V;;;;;;
B;043;3703968;2;20130610 01:11;WESTFIELD;;454;NEW FORBES RD;WARRADERRY;2810;6.281;H;20120510;20130412;4344;;V;VACANT LAND;;;;0;AH745273;
C;043;3703968;2;20130610 01:11;3/1182622;
D;043;3703968;2;20130610 01:11;P;;;;;;
D;043;3703968;2;20130610 01:11;V;;;;;;
B;043;3703972;3;20130610 01:11;GLENROY;;;GOOLOOGONG RD;WARRADERRY;2810;4.899;H;20120524;20130412;3148;;V;VACANT LAND;;;;0;AH745281;
C;043;3703972;3;20130610 01:11;2/1182622;
D;043;3703972;3;20130610 01:11;P;;;;;;
D;043;3703972;3;20130610 01:11;V;;;;;;
B;043;3704025;4;20130610 01:11;WATTLE VILLA;;;GOOLOOGONG RD;WARRADERRY;2810;1.126;H;20120524;20130412;1052;;V;VACANT LAND;;;;0;AH745260;
C;043;3704025;4;20130610 01:11;4/1182622;
D;043;3704025;4;20130610 01:11;P;;;;;;
D;043;3704025;4;20130610 01:11;V;;;;;;
Z;18;4;4;8;
