A;RTSALEDATA;159;20130527 01:10;VALNET;
B;159;3414045;1;20130527 01:10;;;43;LINCOLN AVE;MCLEANS RIDGES;2480;1.179;H;20130410;20130508;315000;R;V;VACANT LAND;;RG;;0;AH734925;
C;159;3414045;1;20130527 01:10;15/1130169;
D;159;3414045;1;20130527 01:10;P;;;;;;
D;159;3414045;1;20130527 01:10;V;;;;;;
D;159;3414045;1;20130527 01:10;V;;;;;;
B;159;1745761;2;20130527 01:10;;;4;CAMBRIDGE DR;GOONELLABAH;2480;718.8;M;20130216;20130318;101500;A;R;RESIDENCE;;AK;;0;AH739397;
C;159;1745761;2;20130527 01:10;3/249041;
D;159;1745761;2;20130527 01:10;P;;;;;;
D;159;1745761;2;20130527 01:10;P;;;;;;
D;159;1745761;2;20130527 01:10;V;;;;;;
B;159;1749240;3;20130527 01:10;;;84;HIGH ST;LISMORE HEIGHTS;2480;607;M;20130415;20130513;260000;A;R;RESIDENCE;;AG;;0;AH747994;
C;159;1749240;3;20130527 01:10;57/36375;
D;159;1749240;3;20130527 01:10;P;;;;;;
D;159;1749240;3;20130527 01:10;P;;;;;;
D;159;1749240;3;20130527 01:10;V;;;;;;
B;159;1749488;4;20130527 01:10;;1;30;HILLVIEW DR;GOONELLABAH;2480;;;20130327;20130503;272000;;R;RESIDENCE;1;;;0;AH747184;
C;159;1749488;4;20130527 01:10;1/SP11411;
D;159;1749488;4;20130527 01:10;P;;;;;;
D;159;1749488;4;20130527 01:10;V;;;;;;
B;159;1757615;5;20130527 01:10;;;36 A;JAMES ST;DUNOON;2480;703;M;20130418;20130503;318000;A;R;RESIDENCE;;DD;;0;AH732865;
C;159;1757615;5;20130527 01:10;2/708244;
D;159;1757615;5;20130527 01:10;P;;;;;;
D;159;1757615;5;20130527 01:10;V;;;;;;
D;159;1757615;5;20130527 01:10;V;;;;;;
B;159;1749800;6;20130527 01:10;;;35 A;INVERCAULD RD;GOONELLABAH;2480;4.884;H;20130501;20130514;400000;A;V;VACANT LAND;;AX;;0;AH727248;
C;159;1749800;6;20130527 01:10;22/627547;
D;159;1749800;6;20130527 01:10;P;;;;;;
D;159;1749800;6;20130527 01:10;V;;;;;;
B;159;1755270;7;20130527 01:10;;;39;WALKER ST;EAST LISMORE;2480;600.7;M;20130314;20130503;250000;A;R;RESIDENCE;;AE;;0;AH722594;
C;159;1755270;7;20130527 01:10;B/163160;
D;159;1755270;7;20130527 01:10;P;;;;;;
D;159;1755270;7;20130527 01:10;P;;;;;;
