A;RTSALEDATA;004;20130415 01:10;VALNET;
B;004;2875860;1;20130415 01:10;;;25;CADAGA RD;GATESHEAD;2290;657.6;M;20130211;20130318;470000;A;R;RESIDENCE;;EM;;0;AH631224;
C;004;2875860;1;20130415 01:10;657/236926;
D;004;2875860;1;20130415 01:10;P;;;;;;
D;004;2875860;1;20130415 01:10;P;;;;;;
D;004;2875860;1;20130415 01:10;V;;;;;;
D;004;2875860;1;20130415 01:10;V;;;;;;
B;004;2933975;2;20130415 01:10;;;66 A;MARTIN ST;WARNERS BAY;2282;467;M;20130125;20130326;320000;A;R;RESIDENCE;;ZS;;0;AH656408;
C;004;2933975;2;20130415 01:10;61/1044673;
D;004;2933975;2;20130415 01:10;P;;;;;;
D;004;2933975;2;20130415 01:10;P;;;;;;
D;004;2933975;2;20130415 01:10;V;;;;;;
B;004;3462112;3;20130415 01:10;;22;727;MAIN RD;EDGEWORTH;2285;;;20130204;20130311;315000;;R;RESIDENCE;22;;;0;AH621057;
C;004;3462112;3;20130415 01:10;22/SP81830;
D;004;3462112;3;20130415 01:10;P;;;;;;
D;004;3462112;3;20130415 01:10;V;;;;;;
D;004;3462112;3;20130415 01:10;V;;;;;;
B;004;105516;4;20130415 01:10;;;9;BINDA ST;BLACKSMITHS;2281;626;M;20130227;20130403;400000;A;R;RESIDENCE;;JN;;0;AH656193;
C;004;105516;4;20130415 01:10;10/10/114933;
D;004;105516;4;20130415 01:10;P;;;;;;
D;004;105516;4;20130415 01:10;P;;;;;;
D;004;105516;4;20130415 01:10;V;;;;;;
D;004;105516;4;20130415 01:10;V;;;;;;
B;004;102888;5;20130415 01:10;;;14;PENDEEN CL;BELMONT NORTH;2280;1290;M;20130125;20130322;430000;A;R;RESIDENCE;;JF;;0;AH642274;
C;004;102888;5;20130415 01:10;116/242140;
D;004;102888;5;20130415 01:10;P;;;;;;
D;004;102888;5;20130415 01:10;V;;;;;;
D;004;102888;5;20130415 01:10;V;;;;;;
B;004;105643;6;20130415 01:10;;;4;TIRRANNA ST;BLACKSMITHS;2281;676.6;M;20121214;20130314;425000;A;3;HOUSE;;JN;;0;AH616003;
C;004;105643;6;20130415 01:10;25/113280;
D;004;105643;6;20130415 01:10;P;;;;;;
D;004;105643;6;20130415 01:10;P;;;;;;
D;004;105643;6;20130415 01:10;V;;;;;;
D;004;105643;6;20130415 01:10;V;;;;;;
B;004;100318;7;20130415 01:10;;;16;ALSTON PDE;JEWELLS;2280;571.9;M;20130215;20130321;475000;A;3;HOUSE;;JF;;0;AH644795;
