A;RTSALEDATA;231;20130624 01:15;VALNET;
B;231;2608423;1;20130624 01:15;;;46;LONE PINE RD;WEST WYALONG;2671;12.75;H;20130402;20130605;200000;R5;R;RESIDENCE;;LWW;;0;AH811226;
C;231;2608423;1;20130624 01:15;683/753135;
D;231;2608423;1;20130624 01:15;P;;;;;;
D;231;2608423;1;20130624 01:15;P;;;;;;
D;231;2608423;1;20130624 01:15;V;;;;;;
B;231;2606743;2;20130624 01:15;;;1065;MAHDA RD;ARIAH PARK;2665;663.4;H;20130404;20130502;1162636;RU1;3;FARM/RURAL;;RMF;;0;AH780733;
C;231;2606743;2;20130624 01:15;44, 62, 75, 76/750833;
D;231;2606743;2;20130624 01:15;P;;;;;;
D;231;2606743;2;20130624 01:15;P;;;;;;
D;231;2606743;2;20130624 01:15;P;;;;;;
D;231;2606743;2;20130624 01:15;P;;;;;;
D;231;2606743;2;20130624 01:15;V;;;;;;
B;231;2610135;3;20130624 01:15;;;353;JILLETT RD;ARDLETHAN;2665;323.6;H;20130506;20130603;303897;RU1;3;FARM;;RMF;;0;AH798611;
C;231;2610135;3;20130624 01:15;5, 23/750871;
D;231;2610135;3;20130624 01:15;P;;;;;;
D;231;2610135;3;20130624 01:15;P;;;;;;
D;231;2610135;3;20130624 01:15;V;;;;;;
Z;19;3;3;11;
