A;RTSALEDATA;216;20130513 01:27;VALNET;
B;216;3386520;1;20130513 01:27;;;253;HAT HILL RD;BLACKHEATH;2785;695.6;M;20130227;20130410;245000;A;R;RESIDENCE;;BA;;0;AH695177;
C;216;3386520;1;20130513 01:27;12/15981;
D;216;3386520;1;20130513 01:27;P;;;;;;
D;216;3386520;1;20130513 01:27;P;;;;;;
D;216;3386520;1;20130513 01:27;V;;;;;;
D;216;3386520;1;20130513 01:27;V;;;;;;
B;216;2250977;2;20130513 01:27;;;81;SHIRLOW AVE;FAULCONBRIDGE;2776;1492;M;20130310;20130422;438000;A;R;RESIDENCE;;SF;;0;AH695453;
C;216;2250977;2;20130513 01:27;3/16845;
D;216;2250977;2;20130513 01:27;P;;;;;;
D;216;2250977;2;20130513 01:27;P;;;;;;
D;216;2250977;2;20130513 01:27;V;;;;;;
D;216;2250977;2;20130513 01:27;V;;;;;;
B;216;2253709;3;20130513 01:27;;;26;CLIFF AVE;HAZELBROOK;2779;944;M;20130314;20130426;388500;A;R;RESIDENCE;;LH;;0;AH711956;
C;216;2253709;3;20130513 01:27;415/220512;
D;216;2253709;3;20130513 01:27;P;;;;;;
D;216;2253709;3;20130513 01:27;P;;;;;;
D;216;2253709;3;20130513 01:27;V;;;;;;
D;216;2253709;3;20130513 01:27;V;;;;;;
B;216;2259053;4;20130513 01:27;;;6;OATLEY AVE;KATOOMBA;2780;569.1;M;20130302;20130501;425000;A;R;RESIDENCE;;KS;;0;AH703205;
C;216;2259053;4;20130513 01:27;6/8828;
D;216;2259053;4;20130513 01:27;P;;;;;;
D;216;2259053;4;20130513 01:27;V;;;;;;
D;216;2259053;4;20130513 01:27;V;;;;;;
B;216;2261688;5;20130513 01:27;;;5;BLACKHEATH ST;LEURA;2780;758.8;M;20130416;20130502;550000;A;R;RESIDENCE;;KL;;0;AH718032;
C;216;2261688;5;20130513 01:27;A/434723;
D;216;2261688;5;20130513 01:27;P;;;;;;
D;216;2261688;5;20130513 01:27;P;;;;;;
D;216;2261688;5;20130513 01:27;V;;;;;;
B;216;2251188;6;20130513 01:27;;;25;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;705.1;M;20130222;20130426;300000;A;R;RESIDENCE;;SF;;60;AH709096;
C;216;2251188;6;20130513 01:27;411/775209;
D;216;2251188;6;20130513 01:27;P;;;;;;
D;216;2251188;6;20130513 01:27;V;;;;;;
D;216;2251188;6;20130513 01:27;V;;;;;;
B;216;2261922;7;20130513 01:27;;;3;DAVIES ST;LEURA;2780;1039.24;M;20130312;20130430;350000;A;R;RESIDENCE;;KM;;0;AH708903;
C;216;2261922;7;20130513 01:27;21/7063;
D;216;2261922;7;20130513 01:27;P;;;;;;
D;216;2261922;7;20130513 01:27;V;;;;;;
B;216;2248789;8;20130513 01:27;;;50;WESTERN AVE;BLAXLAND;2774;676.6;M;20130314;20130426;441000;A;R;RESIDENCE;;BR;;0;AH708641;
C;216;2248789;8;20130513 01:27;42/31860;
D;216;2248789;8;20130513 01:27;P;;;;;;
D;216;2248789;8;20130513 01:27;V;;;;;;
B;216;2270128;9;20130513 01:27;;;64;COOLABAH RD;VALLEY HEIGHTS;2777;1181;M;20130308;20130422;550000;A;R;RESIDENCE;;SV;;0;AH698813;
C;216;2270128;9;20130513 01:27;6/883689;
D;216;2270128;9;20130513 01:27;P;;;;;;
D;216;2270128;9;20130513 01:27;P;;;;;;
D;216;2270128;9;20130513 01:27;V;;;;;;
B;216;2257000;10;20130513 01:27;;;8;CLARENCE ST;KATOOMBA;2780;320.5;M;20130217;20130418;275000;A;R;RESIDENCE;;KS;;0;AH695891;
C;216;2257000;10;20130513 01:27;B/331161;
D;216;2257000;10;20130513 01:27;P;;;;;;
D;216;2257000;10;20130513 01:27;P;;;;;;
D;216;2257000;10;20130513 01:27;V;;;;;;
B;216;2267573;11;20130513 01:27;;;51;DAVIES AVE;SPRINGWOOD;2777;1088;M;20130209;20130422;460000;A;R;RESIDENCE;;SS;;0;AH697903;
C;216;2267573;11;20130513 01:27;7/27697;
D;216;2267573;11;20130513 01:27;P;;;;;;
D;216;2267573;11;20130513 01:27;P;;;;;;
D;216;2267573;11;20130513 01:27;V;;;;;;
B;216;2273837;12;20130513 01:27;;;24;RAILWAY PDE;WENTWORTH FALLS;2782;809.4;M;20130207;20130322;470000;A;R;RESIDENCE;;KV;;0;AH705397;
C;216;2273837;12;20130513 01:27;26/7324;
D;216;2273837;12;20130513 01:27;P;;;;;;
D;216;2273837;12;20130513 01:27;P;;;;;;
D;216;2273837;12;20130513 01:27;V;;;;;;
D;216;2273837;12;20130513 01:27;V;;;;;;
B;216;2259783;13;20130513 01:27;;;45;BYRNE ST;LAPSTONE;2773;1461;M;20130203;20130418;631000;A;R;RESIDENCE;;BL;;0;AH691772;
C;216;2259783;13;20130513 01:27;347/236974;
D;216;2259783;13;20130513 01:27;P;;;;;;
D;216;2259783;13;20130513 01:27;P;;;;;;
D;216;2259783;13;20130513 01:27;V;;;;;;
B;216;2267703;14;20130513 01:27;;;72;DOUGLAS ST;SPRINGWOOD;2777;1580;M;20130220;20130422;350000;A;R;RESIDENCE;;SN;;0;AH692821;
C;216;2267703;14;20130513 01:27;24/249475;
D;216;2267703;14;20130513 01:27;P;;;;;;
D;216;2267703;14;20130513 01:27;V;;;;;;
B;216;2270510;15;20130513 01:27;;;161;SUN VALLEY RD;SUN VALLEY;2777;2.206;H;20130303;20130422;835000;R;3;HOUSE;;MV;;0;AH694378;
C;216;2270510;15;20130513 01:27;58/229567;
D;216;2270510;15;20130513 01:27;P;;;;;;
D;216;2270510;15;20130513 01:27;P;;;;;;
D;216;2270510;15;20130513 01:27;V;;;;;;
D;216;2270510;15;20130513 01:27;V;;;;;;
B;216;2262502;16;20130513 01:27;;;4;JAMIESON ST;LEURA;2780;1214;M;20130411;20130430;690000;A;R;RESIDENCE;;KL;;0;AH702804;
C;216;2262502;16;20130513 01:27;B, C/390526;
D;216;2262502;16;20130513 01:27;P;;;;;;
D;216;2262502;16;20130513 01:27;V;;;;;;
B;216;2262610;17;20130513 01:27;;;47;KINGS RD;LEURA;2780;961.1;M;20130228;20130426;330000;A;R;RESIDENCE;;KM;;0;AH707124;
C;216;2262610;17;20130513 01:27;1/981135;
D;216;2262610;17;20130513 01:27;P;;;;;;
D;216;2262610;17;20130513 01:27;V;;;;;;
B;216;2254664;18;20130513 01:27;;;66;OAKLANDS RD;HAZELBROOK;2779;703.4;M;20130312;20130429;430000;A;R;RESIDENCE;;LH;;0;AH708439;
C;216;2254664;18;20130513 01:27;102/737366;
D;216;2254664;18;20130513 01:27;P;;;;;;
D;216;2254664;18;20130513 01:27;P;;;;;;
D;216;2254664;18;20130513 01:27;V;;;;;;
B;216;2246907;19;20130513 01:27;;;97;GLENBROOK RD;BLAXLAND;2774;714.5;M;20130209;20130416;285000;A;R;RESIDENCE;;BB;;0;AH690469;
C;216;2246907;19;20130513 01:27;41/27413;
D;216;2246907;19;20130513 01:27;P;;;;;;
D;216;2246907;19;20130513 01:27;P;;;;;;
D;216;2246907;19;20130513 01:27;V;;;;;;
D;216;2246907;19;20130513 01:27;V;;;;;;
B;216;2246918;20;20130513 01:27;;;18;GLENELL ST;BLAXLAND;2774;556.4;M;20130313;20130424;342000;A;R;RESIDENCE;;BB;;0;AH705616;
C;216;2246918;20;20130513 01:27;126/28572;
D;216;2246918;20;20130513 01:27;P;;;;;;
D;216;2246918;20;20130513 01:27;P;;;;;;
D;216;2246918;20;20130513 01:27;V;;;;;;
D;216;2246918;20;20130513 01:27;V;;;;;;
B;216;2249475;21;20130513 01:27;;;87;KENT ST;BULLABURRA;2784;2453;M;20130322;20130503;66750;R;V;VACANT LAND;;MM;;0;AH710352;
C;216;2249475;21;20130513 01:27;1/828520;
D;216;2249475;21;20130513 01:27;P;;;;;;
D;216;2249475;21;20130513 01:27;P;;;;;;
D;216;2249475;21;20130513 01:27;V;;;;;;
B;216;2244274;22;20130513 01:27;;;201;GOVETTS LEAP RD;BLACKHEATH;2785;1612.4;M;20130311;20130422;470000;A;R;RESIDENCE;;BA;;0;AH699750;
C;216;2244274;22;20130513 01:27;178/7079;
D;216;2244274;22;20130513 01:27;P;;;;;;
D;216;2244274;22;20130513 01:27;V;;;;;;
D;216;2244274;22;20130513 01:27;V;;;;;;
B;216;2249736;23;20130513 01:27;;;5;BILL BARNACLE AVE;FAULCONBRIDGE;2776;804.3;M;20130309;20130422;470000;A;R;RESIDENCE;;SF;;0;AH701886;
C;216;2249736;23;20130513 01:27;132/839472;
D;216;2249736;23;20130513 01:27;P;;;;;;
D;216;2249736;23;20130513 01:27;P;;;;;;
D;216;2249736;23;20130513 01:27;V;;;;;;
B;216;2244597;24;20130513 01:27;;;9;HAT HILL RD;BLACKHEATH;2785;556.4;M;20130210;20130408;440000;A;R;RESIDENCE;;BA;;0;AH690395;
C;216;2244597;24;20130513 01:27;1, 2/131167;
D;216;2244597;24;20130513 01:27;P;;;;;;
D;216;2244597;24;20130513 01:27;P;;;;;;
D;216;2244597;24;20130513 01:27;V;;;;;;
B;216;2263206;25;20130513 01:27;;;20;MYALL AVE;LEURA;2780;822;M;20130121;20130410;320000;A;R;RESIDENCE;;KM;;0;AH706873;
C;216;2263206;25;20130513 01:27;37/7631;
D;216;2263206;25;20130513 01:27;P;;;;;;
D;216;2263206;25;20130513 01:27;V;;;;;;
D;216;2263206;25;20130513 01:27;V;;;;;;
B;216;2255400;26;20130513 01:27;;;56;ALBION ST;KATOOMBA;2780;705;M;20130328;20130502;279000;A;R;RESIDENCE;;KN;;0;AH715979;
C;216;2255400;26;20130513 01:27;32/715510;
D;216;2255400;26;20130513 01:27;P;;;;;;
D;216;2255400;26;20130513 01:27;P;;;;;;
D;216;2255400;26;20130513 01:27;V;;;;;;
