A;RTSALEDATA;101;20130311 01:33;VALNET;
B;101;2854469;1;20130311 01:33;;;21;CHARLES ST;MILTON;2538;762.9;M;20121213;20130123;435000;A;R;RESIDENCE;;WV;;0;AH563664;
C;101;2854469;1;20130311 01:33;21/1027774;
D;101;2854469;1;20130311 01:33;P;;;;;;
D;101;2854469;1;20130311 01:33;P;;;;;;
D;101;2854469;1;20130311 01:33;V;;;;;;
D;101;2854469;1;20130311 01:33;V;;;;;;
B;101;2932004;2;20130311 01:33;;;4;BALL CL;ST GEORGES BASIN;2540;757.1;M;20121220;20130213;110000;A;V;VACANT LAND;;PL;;0;AH594340;
C;101;2932004;2;20130311 01:33;734/1044373;
D;101;2932004;2;20130311 01:33;P;;;;;;
D;101;2932004;2;20130311 01:33;V;;;;;;
B;101;3430688;3;20130311 01:33;;;13;LAUREL AVE;ULLADULLA;2539;692.2;M;20130117;20130215;460000;A;R;RESIDENCE;;YN;;0;AH569542;
C;101;3430688;3;20130311 01:33;164/1122896;
D;101;3430688;3;20130311 01:33;P;;;;;;
D;101;3430688;3;20130311 01:33;P;;;;;;
D;101;3430688;3;20130311 01:33;V;;;;;;
B;101;2949549;4;20130311 01:33;;;2;WATTLEVALE PL;ULLADULLA;2539;808.7;M;20130125;20130222;430000;A;R;RESIDENCE;;YN;;0;AH581356;
C;101;2949549;4;20130311 01:33;9/1045765;
D;101;2949549;4;20130311 01:33;P;;;;;;
D;101;2949549;4;20130311 01:33;V;;;;;;
D;101;2949549;4;20130311 01:33;V;;;;;;
B;101;3062005;5;20130311 01:33;;;70;WORRIGEE RD;WORRIGEE;2540;767.2;M;20130218;20130221;220000;A;R;RESIDENCE;;FU;;0;AH588162;
C;101;3062005;5;20130311 01:33;9/1060106;
D;101;3062005;5;20130311 01:33;P;;;;;;
D;101;3062005;5;20130311 01:33;V;;;;;;
D;101;3062005;5;20130311 01:33;V;;;;;;
B;101;3062017;6;20130311 01:33;;;119;RAYLEIGH DR;WORRIGEE;2540;873.8;M;20130218;20130221;220000;A;R;RESIDENCE;;FU;;0;AH588158;
C;101;3062017;6;20130311 01:33;21/1060106;
D;101;3062017;6;20130311 01:33;P;;;;;;
